arrival_time,job_size
3,45
12,115
50,326
71,79
81,34
123,88
127,120
161,53
167,194
168,42
218,127
219,358
245,36
246,60
254,35
337,34
338,76
351,136
367,35
371,242
377,39
427,39
428,51
431,40
446,388
501,36
514,47
515,113
536,39
541,254
542,161
543,35
569,38
594,113
642,70
643,58
649,66
650,272
670,148
703,77
762,36
782,47
815,65
843,116
858,49
867,53
877,59
878,53
906,117
935,39
948,221
954,38
987,41
1022,33
1032,38
1072,52
1073,97
1076,61
1083,440
1084,64
1101,39
1156,136
1181,55
1190,33
1219,271
1220,203
1235,96
1264,68
1279,317
1296,55
1323,319
1338,207
1362,57
1396,34
1435,50
1466,55
1540,45
1544,98
1555,49
1561,87
1588,76
1618,86
1743,61
1811,65
1829,34
1839,313
1874,41
1966,122
1980,86
2015,147
2060,56
2068,392
2083,34
2103,35
2149,73
2177,89
2196,68
2202,35
2296,36
2319,97
2326,35
2336,72
2388,37
2393,40
2422,105
2423,63
2478,50
2481,106
2516,75
2524,130
2545,130
2577,53
2583,44
2599,169
2623,322
2631,44
2639,33
2664,47
2686,43
2687,44
2691,92
2696,61
2701,100
2708,38
2713,153
2753,58
2820,406
2853,95
2854,60
2861,219
2897,51
3008,51
3024,61
3033,61
3045,266
3071,33
3080,64
3087,60
3116,71
3158,35
3180,73
3197,493
3218,40
3232,125
3237,127
3250,82
3254,60
3266,54
3273,47
3280,85
3286,40
3317,37
3324,40
3327,45
3352,126
3368,109
3381,49
3393,38
3395,54
3415,37
3420,44
3492,70
3506,42
3558,55
3621,45
3633,34
3643,50
3660,114
3695,52
3717,37
3729,106
3732,176
3740,36
3748,55
3815,125
3853,41
3875,225
3894,71
3898,42
3939,53
3963,326
3964,134
3965,49
3968,63
4005,57
4009,130
4021,39
4037,60
4047,51
4048,48
4071,39
4081,36
4122,68
4153,47
4158,82
4172,90
4184,166
4198,55
4246,65
4247,199
4266,57
4291,48
4299,185
4326,36
4354,134
4368,42
4374,375
4383,43
4403,86
4421,45
4422,59
4432,49
4441,39
4508,45
4538,82
4548,511
4553,37
4591,51
4635,51
4651,35
4652,33
4666,64
4690,408
4709,51
4715,42
4738,64
4759,71
4779,100
4789,34
4800,45
4811,62
4835,47
4865,89
4908,77
4949,38
4955,232
4989,122
5036,34
5066,35
5096,92
5156,86
5208,400
5211,36
5233,214
5244,197
5245,114
