arrival_time,job_size
1,34
4,21
39,44
131,32
170,100
183,18
302,20
313,20
391,39
393,27
394,15
425,16
436,58
456,14
503,35
570,54
600,22
606,23
613,18
689,62
753,23
807,21
884,31
915,15
918,23
942,17
963,42
991,71
1031,25
1050,18
1066,23
1099,14
1155,25
1175,36
1196,42
1200,113
1201,17
1363,78
1375,15
1414,17
1523,37
1535,15
1542,28
1558,193
1594,27
1644,14
1807,41
1888,17
1922,35
1925,36
1953,437
1964,16
1979,33
1993,47
2033,18
2042,15
2068,30
2174,17
2208,45
2308,454
2357,35
2372,26
2386,14
2431,26
2462,26
2477,28
2516,69
2593,26
2594,154
2638,35
2752,78
2796,44
2870,22
2877,63
2904,24
2920,81
2922,109
2929,27
2998,17
3007,57
3083,21
3128,21
3179,39
3195,47
3216,17
3367,41
3371,21
3403,42
3450,27
3451,90
3494,25
3531,29
3562,16
3574,58
3612,14
3625,322
3650,14
3717,15
3718,19
3760,28
3808,19
3879,18
3975,273
3994,21
4012,17
4057,263
4098,75
4109,25
4145,20
4150,53
4179,18
4199,53
4219,43
4224,29
4233,16
4245,14
4286,19
4293,14
4358,25
4462,38
4469,17
4516,184
4546,14
4590,202
4652,16
4678,29
4695,175
4811,84
4812,91
4817,29
4851,14
4877,16
4960,16
5052,28
5065,651
5085,30
5136,32
5259,115
5276,15
5281,19
5289,25
5330,14
5371,21
5381,28
5405,15
5470,14
5491,43
5503,36
5567,23
5581,66
5584,17
5695,20
5734,1559
5738,23
5779,68
5791,15
5804,18
5807,28
5824,21
5889,14
6011,17
6013,22
6056,32
6057,17
6160,59
6167,17
6234,20
6243,22
6295,472
6315,21
6383,20
6420,15
6489,140
6521,19
6567,178
6610,31
6620,27
6628,62
6646,40
6711,21
6746,15
6753,66
6805,18
6879,26
6906,29
6922,16
6963,235
6971,17
6982,14
6999,66
7028,16
7056,165
7137,14
7141,18
7142,49
7159,58
7160,57
7168,118
7172,15
7190,15
7306,33
7370,36
7416,38
7453,27
7536,49
7537,19
7547,43
7608,14
7622,31
7630,58
7636,117
7663,18
7719,17
7736,89
7903,32
7928,17
7984,17
8146,33
8215,33
8259,30
8264,22
8283,161
8296,19
8307,22
8321,76
8346,16
8438,18
8490,30
8501,22
8506,23
8514,20
8631,85
8790,38
8809,25
8913,14
8930,14
9041,30
9057,29
9080,14
9089,14
9121,27
9154,44
9158,14
9171,14
9182,26
9345,60
9364,15
9378,15
9407,26
9459,19
9468,16
9505,18
9587,34
9634,35
9675,15
9701,18
9819,61
9899,17
9965,77
9997,27
10027,31
10050,15
10166,14
10231,23
10269,18
10298,17
10305,17
10336,26
10387,19
10417,22
10424,42
10442,19
10488,42
10517,15
10559,19
10564,14
10576,22
10593,20
10692,20
10723,14
10792,144
10808,132
10827,19
10884,19
10885,22
10932,25
10999,29
11051,15
11088,18
11125,44
11163,20
11184,14
11187,46
11260,29
11277,63
11360,21
11376,52
11398,38
11404,19
11422,30
11435,264
11441,1724
11456,48
11460,32
11489,15
11583,16
11625,30
11629,32
11693,21
11763,15
11825,43
11829,18
11859,44
11886,42
11958,15
12003,623
12011,25
12066,24
12096,22
12104,24
12143,19
12146,20
12200,21
12221,42
12227,60
12260,18
12316,16
12379,14
12414,379
12441,16
12450,23
12462,23
12469,310
12507,32
12556,191
12577,15
12597,15
12614,14
12618,23
12669,16
12710,60
12764,15
12784,17
12850,27
12876,26
12895,16
12896,14
12925,15
12935,51
12938,22
13002,29
13013,85
13095,64
13146,167
13148,47
13177,14
13318,39
13395,55
13433,14
13447,22
13472,120
13525,23
13544,20
13586,17
13610,18
13687,16
13776,36
13800,58
13809,25
13840,22
13872,392
13920,31
14129,112
14137,22
14228,36
14249,14
14251,76
14264,15
14269,16
14275,372
14317,17
14329,23
14349,20
14357,36
14477,31
14552,23
14560,61
14561,63
14608,16
14696,66
14700,20
14760,111
14825,27
14851,15
14897,38
14927,28
14941,119
15008,15
15013,15
15030,138
15045,199
15069,36
15225,106
15241,15
15245,52
15256,22
15259,41
15381,20
15382,15
15415,20
15419,53
15456,18
15479,17
15516,49
15651,102
15678,71
15702,29
15713,21
15734,385
15801,29
15871,19
15890,29
15909,35
15923,27
15930,14
16061,16
16072,17
16126,38
16145,17
16198,45
16270,30
16278,20
16288,20
16290,20
16311,20
16335,56
16348,34
16356,33
16425,133
16465,142
16581,26
16625,34
16641,17
16682,30
16685,21
16732,27
16735,18
16753,114
16821,28
16902,65
16909,28
16941,26
16966,14
16989,300
17051,28
17114,16
17118,28
17119,16
17199,39
17353,19
17391,23
17394,18
17432,38
17442,44
17454,35
17461,33
17482,25
17527,22
17655,22
17683,21
17686,21
17699,61
17754,17
17763,104
17783,24
17988,20
18002,34
18013,14
18056,32
18097,31
18282,40
18283,47
18290,17
18317,31
18333,14
18412,14
18492,2883
18500,20
18514,14
18637,16
18694,68
18698,15
18792,29
18819,30
18841,17
18897,21
18901,18
18915,14
18923,18
19091,15
19120,19
19125,17
19151,14
19233,23
19245,22
19281,77
19320,18
19341,18
19480,269
19497,16
19545,20
19560,24
19580,15
19585,23
19647,93
19655,25
19675,70
19685,18
19779,27
19872,16
19908,23
19912,23
19916,35
19931,32
20064,43
20115,91
20119,16
20165,49
20202,14
20225,18
20261,29
20273,31
20277,31
20282,14
20286,19
20303,16
20362,24
20451,88
20683,19
20698,21
20719,15
20768,32
20769,18
20778,81
20791,16
20805,14
20909,39
20958,26
21019,46
21066,20
21090,21
21175,24
21211,18
21277,25
21409,38
21449,117
21476,18
21708,35
21732,20
21742,31
21759,29
21779,14
21814,15
21879,43
21899,16
21931,17
21991,147
22041,19
22076,50
22118,21
22146,17
22171,41
22192,112
22251,16
22278,68
22302,16
22304,17
22320,42
22390,29
22471,42
22601,29
22616,14
22732,32
22753,33
22754,15
22762,18
22781,20
22785,18
22798,20
22871,27
22881,38
22906,27
22915,32
22922,274
22967,24
22974,24
22992,16
23032,134
23046,19
23051,45
23059,39
23076,16
23139,22
23141,33
23148,34
23226,60
23246,15
23254,69
23272,17
23278,28
23287,24
23291,22
23354,17
23386,14
23393,17
23490,19
23519,530
23521,14
23578,23
23583,18
23590,16
23606,18
23659,20
23662,52
23674,14
23708,39
23717,27
23759,14
23793,24
23837,19
23855,17
23863,14
23876,14
23889,45
23911,20
23916,61
23929,42
24057,31
24093,26
24108,50
24119,24
24230,17
24252,27
24268,34
24270,16
24299,189
24310,30
24326,21
24343,33
24350,57
24424,402
24477,18
24602,36
24629,73
24719,18
24753,42
24796,26
24853,14
24913,2367
24987,14
25103,15
25145,25
25150,16
25160,44
25162,23
25220,74
25226,31
25230,30
25234,17
25319,31
25341,21
25342,14
25479,43
25544,19
25597,23
25601,30
25623,18
25626,16
25642,49
25693,37
25767,20
25805,15
25814,64
25884,66
25900,14
25906,21
25960,66
25965,16
25994,82
26017,23
26020,20
26044,24
26072,33
26073,53
26197,161
26318,14
26349,21
26371,28
26423,19
26446,14
26495,21
26517,24
26551,131
26563,23
26583,38
26603,26
26645,256
26689,63
26718,39
26721,134
26737,20
26744,20
26793,50
26819,22
26835,42
26840,15
26858,35
26880,34
26883,18
26947,23
26985,24
27023,16
27055,17
27060,54
27106,16
27199,30
27243,14
27296,38
27307,36
27340,19
27486,71
27528,68
27551,44
27559,17
27611,14
27646,76
27700,36
27766,803
27794,78
27863,59
28012,18
28031,20
28267,17
28268,39
28278,25
28313,22
28316,75
28325,372
28330,18
28366,32
28606,18
28633,32
28669,49
28735,14
28828,111
28859,20
28992,33
29069,37
29081,15
29120,19
29177,1167
29189,31
29201,53
29270,28
29287,61
29316,25
29351,15
29352,22
29393,140
29511,229
29514,19
29546,47
29581,28
29611,17
29618,36
29622,64
29638,18
29655,15
29656,18
29673,138
29725,28
29727,747
29733,24
29817,18
29818,61
29830,44
29834,35
29837,275
29838,26
29893,17
29939,18
29996,33
30082,14
30107,15
30258,55
30259,23
30327,128
30346,49
30357,19
30555,19
30563,7433
30587,23
30621,16
30622,25
30696,44
30697,31
30708,16
30800,2625
30838,37
30949,15
31057,20
31092,14
31094,31
31179,15
31219,92
31277,38
31308,15
31408,29
31432,63
31467,87
31528,14
31560,21
31593,26
31650,17
31704,16
31718,20
31736,17
31905,58
31906,24
31916,17
31952,20
31954,43
31959,629
31973,25
31999,18
32036,16
32087,23
32129,22
32138,50
32145,21
32274,17
32275,46
32311,17
32315,16
32316,105
32482,31
32524,31
32575,20
32606,20
32612,31
32629,730
32686,82
32702,18
32715,132
32749,23
32762,80
32782,15
32814,48
32849,20
32913,108
32933,47
32945,20
33038,36
33041,116
33045,87
33075,52
33095,22
33179,16
33206,18
33253,18
33289,14
33297,63
33322,30
33343,101
33367,19
33409,33
33458,17
33488,274
33566,16
33571,39
33645,15
33677,38
33713,18
33765,33
33773,47
33793,21
33794,27
33870,21
33878,15
33961,18
33962,74
34081,14
34151,22
34152,46
34281,19
34395,289
34416,18
34420,17
34461,24
34523,18
34540,256
34557,64
34568,25
34663,396
34759,73
34784,24
34792,102
34909,26
34925,16
34936,14
34965,19
34969,23
35080,267
35113,16
35144,122
35179,14
35262,14
35289,41
35324,164
35355,16
35376,14
35393,14
35426,118
35463,20
35536,37
35599,15
35600,38
35601,20
35690,15
35698,86
35741,276
35760,36
35790,15
35836,14
35847,304
35865,30
35911,16
35943,24
35971,70
36006,16
36013,22
36024,74
36040,53
36054,25
36135,26
36157,15
36179,14
36197,22
36216,37
36341,51
36353,28
36533,16
36573,18
36606,38
36619,31
36685,59
36687,26
36719,39
36810,14
36859,19
36892,18
37111,91
37137,14
37186,16
37324,18
37328,36
37403,17
37472,34
37504,211
37559,22
37569,19
37592,23
37595,17
37659,19
37720,23
37813,36
37819,71
37857,16
37935,15
37947,14
37969,16
37999,18
38009,32
38058,28
38111,37
38126,17
38127,32
38148,99
38194,26
38241,16
38287,16
38314,21
38398,29
38493,22
38510,23
38513,41
38562,26
38564,28
38597,30
38609,70
38620,173
38633,33
38688,230
38703,17
38722,179
38767,20
38834,31
38876,14
38908,18
38933,59
38940,22
38957,29
38987,129
39079,14
39129,44
39261,18
39294,26
39369,18
39498,16
39519,36
39596,18
39654,372
39686,217
39746,32
39788,52
39827,117
39851,36
39853,60
39865,44
39885,144
39900,16
39938,24
39946,30
39986,80
40013,25
40018,19
40086,223
40091,33
40132,20
40137,22
40179,15
40238,18
40252,29
40354,36
40357,293
40363,14
40429,49
40461,14
40478,35
40486,59
40536,23
40543,15
40579,27
40596,55
40600,79
40611,47
40614,14
40871,19
40877,47
40898,15
40903,15
40920,56
41033,14
41048,40
41067,25
41108,25
41123,158
41153,14
41187,15
41289,32
41378,14
41397,17
41400,69
41432,14
41504,195
41572,30
41587,18
41608,15
41615,14
41728,34
41752,38
41767,49
41822,15
41846,56
41849,16
41854,19
41858,18
41867,18
41890,52
41941,40
41951,19
42023,14
42028,14
42062,116
42133,179
42155,23
42161,20
42187,26
42226,18
42264,15
42331,51
42355,23
42439,16
42509,26
42603,162
42645,42
42656,20
42712,16
42747,21
42766,29
42860,31
42969,1040
42993,23
43031,18
43083,17
43084,35
43113,14
43119,22
43155,17
43164,412
43200,25
43257,19
43331,32
43334,14
43360,15
43432,14
43450,39
43498,57
43644,22
43648,96
43664,18
43696,37
43699,37
43706,14
43757,14
43811,15
43838,136
43849,15
43926,16
43965,151
43992,16
43995,45
43996,15
44027,18
44059,16
44062,27
44076,28
44103,32
44166,34
44220,15
44222,16
44225,21
44234,15
44241,230
44337,17
44350,324
44409,32
44416,28
44475,985
44483,21
44512,30
44531,14
44559,22
44572,381
44635,19
44663,17
44715,18
44737,243
44849,46
44860,37
44976,142
45037,19
45169,22
45233,28
45327,55
45342,25
45464,524
45612,15
45625,15
45735,173
45751,48
45790,14
45792,22
45799,77
45898,27
45963,20
46013,17
46040,392
46082,31
46205,22
46269,87
46329,15
46545,37
46546,24
46594,30
46650,35
46705,23
46815,17
46821,16
46851,15
46863,48
46909,17
46941,88
46955,73
47007,21
47078,23
47085,107
47086,28
47105,20
47201,25
47235,21
47240,38
47289,31
47295,141
47359,25
47379,18
47394,22
47412,25
47423,346
47477,3796
47637,15
47696,23
