arrival_time,job_size
23,123
69,250
90,490
115,171
140,442
165,230
211,402
262,577
273,265
278,322
298,375
305,597
321,552
325,404
405,485
407,257
469,471
491,217
492,371
493,263
512,250
547,30
565,69
597,348
600,71
627,217
634,475
673,110
723,377
750,321
763,373
795,232
839,254
882,635
893,318
936,223
970,319
1000,184
1008,159
1098,310
1128,437
1140,332
1179,306
1266,403
1432,167
1479,525
1496,305
1497,176
1507,46
1639,240
1712,138
1750,372
1835,171
1854,404
1893,211
1977,90
2049,322
2077,311
2117,406
2122,545
2253,166
2269,253
2283,466
2356,30
2389,52
2406,293
2426,539
2487,166
2492,441
2497,532
2503,418
2553,277
2556,240
2612,135
2740,127
2745,116
2748,459
2752,180
2775,171
2810,400
2830,295
2832,69
2866,281
2973,501
2983,361
3023,481
3030,326
3069,254
3173,284
3203,358
3264,371
3276,196
3339,360
3355,168
3398,333
3437,373
3465,30
3536,388
3624,401
3671,428
3672,300
3685,444
3707,296
3722,115
3755,412
3817,422
3819,230
3855,271
3889,444
3931,240
3936,191
3978,275
3991,30
4034,380
4082,30
4096,230
4111,400
4143,420
4158,443
4244,309
4263,250
4327,265
4356,432
4382,430
4395,445
4486,304
4487,111
4490,469
4496,368
4510,245
4551,347
4630,577
4657,474
4712,192
4764,511
4826,319
4842,564
4901,222
4903,138
4912,30
4913,221
4955,556
5003,79
5004,125
5047,562
5084,396
5103,291
5139,343
5152,472
5159,284
5172,268
5174,376
5204,338
5237,389
5241,362
5264,386
5315,271
5346,147
5369,228
5376,317
5392,300
5438,458
5442,100
5467,367
5493,504
5502,170
5505,277
5545,207
5549,420
5588,207
5590,212
5620,265
5660,464
5661,256
5677,382
5770,30
5776,104
5800,383
5821,184
5823,278
5869,358
5888,286
5964,301
5967,542
5994,431
5995,189
6003,390
6009,177
6056,227
6062,294
6084,405
6085,533
6122,80
6132,438
6219,252
6233,303
6234,293
6250,298
6304,392
6305,128
6319,65
6320,640
6328,459
6367,190
6384,169
6397,561
6433,283
6434,588
6454,176
6457,319
6535,258
6541,283
6554,30
6597,206
6603,396
6713,343
6721,105
6724,132
6726,104
6749,148
6786,298
6802,30
6824,466
6829,279
6851,375
6860,205
6869,217
6896,318
6918,381
6934,57
6951,374
7047,115
7066,267
7100,257
7131,30
7163,336
7166,366
7187,304
7198,464
7215,439
7223,267
7242,283
7263,477
