arrival_time,job_size
29,119
53,106
61,135
74,115
138,75
158,63
201,117
253,97
294,37
297,99
303,78
307,68
335,124
347,32
383,66
422,65
433,96
462,65
508,70
535,25
538,122
564,167
660,95
668,103
681,54
691,91
800,116
834,94
860,53
867,76
874,110
888,97
890,98
949,116
967,67
971,85
990,81
1045,65
1048,88
1105,76
1126,100
1185,107
1191,56
1213,71
1238,102
1284,132
1360,133
1476,59
1489,135
1559,116
1578,111
1588,121
1594,93
1607,91
1634,84
1651,71
1706,115
1760,122
1777,68
1819,107
1821,78
1841,71
1851,119
1864,93
1868,137
1915,82
1955,105
1956,73
1960,178
2026,110
2031,37
2066,82
2116,45
2136,96
2141,62
2151,93
2170,92
2259,152
2326,219
2353,7
2368,111
2414,139
2435,67
2497,120
2506,76
2509,57
2581,126
2615,42
2621,122
2622,37
2649,104
2679,135
2742,112
2872,150
2900,102
2938,92
2941,89
2969,98
3043,110
3044,36
3071,154
3073,76
3083,91
3108,67
3158,77
3192,109
3254,123
3265,73
3392,101
3403,91
3417,48
3419,102
3476,119
3480,126
3486,57
3505,6
3520,131
3541,87
3591,64
3594,107
3595,134
3597,43
3603,71
3612,24
3621,47
3625,54
3646,83
3663,53
3689,95
3691,32
3700,149
3718,151
3879,151
3898,125
3924,66
3938,78
3950,57
3954,101
3960,110
3978,123
4021,113
4022,123
4032,125
4033,83
4036,85
4044,58
4070,73
4115,137
4161,125
4178,1
4235,63
4244,23
4267,88
4362,68
4379,103
4387,70
4389,14
4390,105
4437,1
4450,89
4465,61
4483,77
4634,102
4653,113
4658,101
4663,104
4686,133
4694,138
4716,117
4720,107
4730,63
4731,40
4746,67
4764,76
4765,106
4787,100
4804,106
4849,84
4874,87
4877,83
4882,110
4912,76
4917,10
4972,108
5068,45
5080,18
5114,117
5169,106
5194,102
5199,188
5235,104
5290,64
5295,82
5298,128
5300,52
5370,96
5379,93
5401,80
5410,95
5431,170
5434,130
5489,76
5525,100
5547,118
5552,122
5572,55
5607,73
5616,144
5629,99
5630,102
5645,23
5653,43
5724,51
5740,1
5799,106
5887,61
5890,64
5921,139
5960,125
5961,65
5995,73
6000,90
6001,137
6038,134
6048,51
6067,87
6076,98
6156,107
6160,173
6164,73
6201,82
6232,130
6260,13
6290,87
6383,101
6385,47
6394,131
6438,114
6448,105
6509,91
6529,110
6532,112
6547,81
6549,111
6618,68
6652,87
6658,141
6701,74
6726,94
6758,94
6801,65
6817,97
6850,57
6858,90
6949,112
6951,49
6953,140
6964,90
6965,83
6983,77
7138,83
7140,77
7173,67
7181,151
7196,106
7200,48
7213,99
7226,150
7268,42
7275,70
7285,71
7324,114
7325,96
7391,135
7399,116
7425,89
7433,45
7454,139
7464,100
7479,53
7499,108
7513,145
7551,94
7554,125
7568,8
7586,77
7630,1
7687,73
7688,85
7689,62
7694,49
7709,85
7721,77
7731,97
7739,50
7745,72
7753,53
7767,90
7783,92
7815,125
7853,41
7867,88
7917,102
7924,104
7985,120
8027,86
8034,86
8067,48
8078,139
8098,66
8156,109
8196,52
8253,80
8266,128
8287,42
8302,134
8313,7
8333,129
8359,72
8360,52
8373,119
8375,142
8404,47
8406,129
8416,98
8426,118
8587,118
8644,84
8648,127
8652,77
8703,141
8715,72
8718,12
8739,108
8758,87
8802,138
8814,64
8860,63
8889,142
8907,12
8914,112
8923,76
8953,105
8958,112
8971,16
8985,84
9000,34
9056,127
9058,102
9067,64
9148,90
9197,62
9239,60
9261,110
9337,136
9371,54
9401,120
9427,103
9450,146
9487,95
9489,166
9511,133
9523,51
9534,92
9566,1
9572,108
9581,81
9743,85
9776,83
9785,88
9814,145
9818,38
9830,127
9850,96
9859,34
9890,128
9891,83
9895,46
9928,139
9961,111
9966,84
9969,87
10008,43
10059,29
10076,72
10156,129
