arrival_time,job_size
18,21
34,32
45,29
111,525
117,32
137,111
219,25
226,22
266,29
287,44
342,53
383,38
413,22
422,142
478,22
482,311
538,134
558,70
660,45
683,22
692,166
729,32
766,31
804,58
832,37
853,80
878,37
890,179
908,29
943,95
1050,27
1077,76
1136,49
1229,45
1326,33
1334,186
1335,33
1373,47
1392,62
1429,102
1450,32
1453,45
1502,49
1508,25
1563,26
1576,51
1601,68
1704,28
1708,51
1709,25
1750,70
1773,27
1786,113
1808,27
1872,36
1896,27
1918,21
1919,21
1949,33
1963,42
1975,351
1993,74
2010,26
2042,26
2076,76
2126,36
2139,82
2153,42
2161,31
2321,45
2347,40
2389,49
2414,89
2445,62
2492,72
2540,64
2675,38
2707,22
2711,148
2749,72
2780,2263
2857,49
2860,21
2871,68
2887,26
2921,55
2947,71
2951,21
3023,33
3081,30
3091,32
3134,27
3137,44
3144,763
3182,54
3194,38
3256,123
3266,121
3354,28
3367,21
3381,42
3394,23
3418,29
3428,35
3453,25
3462,178
3470,176
3560,66
3665,36
3740,22
3772,25
3794,22
3836,50
3910,34
3913,22
3914,22
3959,32
3983,244
4092,102
4095,24
4117,33
4138,20
4171,24
4196,24
4225,22
4268,82
4274,40
4298,23
4364,65
4429,753
4458,49
4481,171
4537,23
4605,38
4622,22
4686,23
4715,22
4768,39
4797,23
4823,21
4866,42
4936,2936
4962,27
5038,35
5069,76
5086,65
5114,22
5124,32
5133,22
5148,52
5157,22
5174,38
5179,46
5188,176
5228,34
5281,48
5299,33
5329,25
5391,24
5515,67
5523,25
5590,68
5670,33
5674,640
5721,38
5728,388
5739,56
5840,36
5852,29
5871,95
5953,31
6080,21
6084,288
6125,72
6163,21
6171,57
6180,38
6250,33
6270,95
6275,28
6283,82
6324,37
6325,40
6343,23
6388,554
6389,76
6417,38
6475,45
6486,28
6557,102
6558,94
6653,27
6720,276
6753,97
6843,266
6846,27
6970,31
7006,23
7015,175
7086,77
7103,84
7156,30
7244,38
7268,21
7272,988
7322,66
7382,57
7393,37
7472,34
7495,33
7506,152
7588,27
7628,38
7719,57
7783,39
7784,200
7785,22
7804,199
7822,62
7846,22
7910,21
8017,31
8093,26
8209,29
8213,48
8253,37
8355,1601
8403,81
8519,29
8573,143
8650,26
8664,40
8684,27
8828,91
8847,74
8882,98
8934,59
8988,50
9017,42
9054,24
9192,149
9202,22
9226,25
9230,22
9280,45
9351,44
9384,26
9391,21
9434,30
9446,124
9465,29
9476,21
9517,32
9547,36
9612,47
9638,383
9672,25
9719,35
9758,62
9770,27
9808,31
9904,21
9922,28
9953,36
9975,105
10000,21
10044,26
10063,36
10068,27
10094,70
10117,70
10158,31
10201,120
10271,35
10281,23
10316,24
10378,22
10392,760
10515,32
10530,24
10563,30
10724,405
10853,135
10894,68
10901,37
10917,53
10959,29
10972,31
10982,21
11018,26
11051,26
11117,22
11124,136
11175,26
11196,128
11212,25
11240,79
11301,31
11333,21
11449,78
11485,48
11597,506
11630,49
11642,20
11685,68
11705,24
11850,22
11853,23
12012,28
12017,27
12069,71
12159,62
12166,48
12192,38
12222,45
12271,20
12289,195
12310,26
12322,71
12349,1043
12403,93
12525,224
12570,22
12571,22
12574,29
12616,71
12662,58
12663,91
12716,23
12725,25
12731,552
12740,25
12760,73
12783,37
12818,39
12848,1066
12873,25
12990,150
13018,31
13089,67
13117,30
13148,27
13149,22
13199,46
13200,122
13237,61
13241,22
13356,23
13400,25
13401,284
13535,49
13585,40
13594,1601
13668,50
13703,93
13770,63
13809,26
13875,25
13909,63
13950,30
13960,30
14000,36
14041,21
14148,32
14169,33
14180,113
14190,74
14191,23
14245,58
14268,80
14301,29
14314,40
14364,28
14377,33
14381,40
14398,23
14431,56
14466,54
14519,83
14540,25
14588,57
14596,21
14676,28
14708,28
14716,208
14731,22
14791,54
15103,33
15129,23
15156,28
15179,30
15183,23
15259,35
15275,127
15300,23
15416,27
15435,135
15440,25
15503,25
15533,33
15572,22
15585,24
15730,131
15751,111
15758,136
15839,40
15854,100
