arrival_time,job_size
35,109
60,100
277,124
372,80
409,78
470,73
483,84
490,151
509,62
521,75
530,74
546,64
555,79
626,107
673,80
674,75
722,110
732,96
761,88
804,100
822,97
851,98
939,82
947,95
957,94
972,53
975,107
1003,87
1025,69
1094,104
1144,115
1174,90
1182,103
1223,57
1267,70
1275,73
1289,86
1407,53
1473,94
1498,93
1514,90
1515,99
1528,77
1546,76
1597,57
1700,84
1759,74
1762,78
1781,86
1836,115
1855,122
1872,117
1899,97
1909,107
1921,82
1937,89
2137,72
2211,88
2212,60
2220,54
2228,62
2277,91
2283,82
2298,96
2335,88
2368,104
2390,125
2413,75
2416,107
2445,113
2457,105
2463,121
2478,66
2501,69
2530,89
2626,90
2681,88
2724,87
2737,107
2740,94
2761,118
2774,88
2811,86
2825,90
2853,102
2883,77
2945,74
2985,85
3005,95
3023,78
3071,80
3096,107
3158,98
3224,79
3230,67
3234,81
3287,54
3367,78
3409,81
3429,119
3448,97
3469,58
3519,92
3541,110
3547,66
3557,71
3558,92
3560,94
3679,105
3705,107
3782,86
3795,90
3798,67
3823,65
3832,85
3935,58
3942,107
4017,102
4063,87
4188,80
4197,128
4219,107
4255,102
4280,104
4393,57
4417,81
4484,90
4523,54
4540,121
4560,90
4595,88
4635,85
4638,79
4661,89
4667,109
4678,68
4689,52
4695,66
4741,57
4769,93
4839,89
4894,101
4968,67
4993,82
5004,96
5018,110
5025,77
5084,59
5165,71
5175,92
5187,90
5211,78
5214,67
5216,99
5219,110
5225,90
5306,101
5311,105
5364,112
5401,78
5474,132
5503,122
5616,72
5661,100
5776,108
5834,107
5848,112
5897,69
5898,81
5911,107
5916,108
6072,67
6074,105
6079,85
6086,78
6123,66
6137,95
6164,77
6196,85
6200,89
6209,103
6241,86
6290,74
6386,54
6417,112
6454,63
6480,98
6491,75
6506,74
6534,109
6588,121
6623,94
6631,85
6641,71
6642,85
6685,108
6698,76
6735,94
6828,95
6839,96
6840,88
6850,109
6885,66
6886,119
6929,95
6952,72
6953,88
6960,97
6996,81
6998,95
6999,96
7032,80
7070,99
7133,99
7134,86
7138,89
7146,92
7179,82
7187,100
7275,92
7281,62
7306,96
7337,81
7367,79
7402,106
7419,100
7545,97
7595,99
7667,111
7892,97
7902,75
7932,104
7941,83
7956,84
7998,136
7999,105
8022,61
8029,86
8100,112
8105,92
8117,82
8147,104
8183,93
8226,77
8242,84
8251,70
8321,80
8361,109
8385,89
8416,87
8433,104
8467,79
8473,88
8521,79
8639,75
8645,100
8649,104
8724,76
8732,96
8769,85
8772,53
8786,112
8811,99
8890,89
8923,77
8994,109
9024,101
9087,95
9127,45
9163,100
9164,101
9170,106
9221,98
9264,101
9290,111
9329,112
9355,75
9361,87
9397,90
9448,104
9459,104
9572,106
9582,83
9703,109
9850,116
9952,88
9966,86
10017,87
10042,99
10059,65
10084,81
10140,101
10141,51
10172,120
10192,129
10206,106
10219,103
10304,84
10401,72
10456,103
10615,117
10621,114
10636,67
10657,57
10691,97
10709,109
10741,128
10751,91
10773,107
10778,75
10781,88
10798,106
10810,97
10838,102
10854,107
10908,78
10913,91
10921,101
10985,77
11002,91
11022,97
11149,112
11287,69
11306,79
11333,92
11342,87
11449,74
11452,80
11511,96
11521,57
11549,129
11572,80
11649,82
11654,99
11658,89
11676,109
11677,105
11800,83
11802,70
11868,94
11880,76
11965,83
12015,127
12043,80
12116,121
12177,77
12187,86
12188,108
12247,89
12250,99
12264,103
12287,83
12332,79
12365,89
12378,111
12390,126
12409,101
12431,87
12478,79
12493,83
12495,102
12508,67
12623,48
12642,91
12643,98
12648,77
12705,112
12722,88
12751,70
12758,96
12800,91
12806,79
12862,93
12873,116
12936,96
13005,91
13022,82
13054,97
13092,65
13107,94
13127,86
13168,94
13185,103
13211,101
13221,112
13236,90
13255,76
13265,104
13267,90
13283,96
13331,107
13351,82
13363,58
13476,104
13542,122
13587,79
13589,103
13593,98
13652,126
13675,80
13733,123
13778,91
13887,110
13934,108
14007,81
14041,99
14072,73
14134,82
14164,82
14227,112
14384,94
14385,93
14398,97
14410,92
14465,88
14474,74
14688,96
14789,78
14854,75
14932,81
14963,122
15018,93
15019,115
15038,97
15045,94
15052,90
15126,88
15182,115
15197,112
15271,84
15318,64
15323,76
15364,102
15392,97
15407,68
15522,118
15529,70
15530,81
15538,109
15580,126
15635,103
15654,73
15738,84
15751,87
15767,103
15798,96
15834,100
15841,54
15846,59
15896,68
15964,82
15981,97
16001,118
16075,110
16116,80
16121,120
16139,76
16174,58
16278,68
16304,71
16307,49
16348,100
16356,91
16367,107
16382,102
16392,89
16397,98
16417,105
16418,97
16441,74
16454,71
16459,74
16464,64
16498,113
16666,118
16693,109
16703,85
16721,102
16788,100
16790,79
16791,84
16833,99
16895,87
16954,75
16962,102
17034,110
17049,84
17060,123
17124,85
17132,89
17188,81
17203,112
17223,97
17235,103
17367,81
17435,71
17478,93
17515,108
17576,68
17639,83
17646,103
17654,79
17664,105
17687,85
17702,85
17741,87
17771,102
17813,64
17848,77
17865,91
17874,97
17879,97
17900,78
17951,104
17962,88
17970,74
18039,103
18079,77
18107,111
18110,93
18205,94
18230,103
18260,79
18352,95
18369,100
18431,91
18493,85
18554,103
18582,85
18628,82
18635,86
18641,127
18771,66
18774,94
18806,72
18838,62
18860,100
18879,133
18921,105
19000,113
19014,87
19022,81
19102,117
19106,86
19216,89
19235,74
19238,60
19320,89
19353,93
19361,112
19372,108
19385,83
19387,86
19396,120
19451,103
19469,117
19489,114
19566,65
19579,79
19588,91
19597,96
19599,105
19653,90
19764,110
19843,78
19953,63
19998,71
20016,100
20060,75
20161,93
20225,80
20226,85
20248,102
20280,117
20307,106
20334,105
20363,74
20367,106
20422,104
20446,104
20517,70
20544,97
20545,102
20547,106
20578,91
20580,98
20593,81
20616,88
20630,76
20701,72
20707,85
20708,102
20717,87
20762,108
20850,96
20862,120
20866,96
20922,50
20924,87
20926,108
20974,83
21076,80
21077,76
21090,106
21107,58
21108,134
21181,124
21198,68
21301,89
21316,107
21321,87
21326,65
21345,99
21390,87
21401,110
21440,85
21540,112
21586,90
21609,83
21661,72
21704,72
21821,103
21839,63
21897,100
21904,43
21929,80
21965,105
21970,77
22001,108
22018,101
22024,92
22065,116
22087,71
22110,69
22119,63
22168,91
22251,99
22258,119
22273,60
22276,78
22375,86
22383,93
22398,108
22400,63
22530,110
22535,103
22633,62
22654,99
22680,88
22755,75
22775,47
22864,130
22928,87
22936,93
22945,98
22950,86
23006,83
23011,106
23091,80
23160,99
23184,93
23198,75
23219,83
23227,112
23230,97
23308,98
23347,110
23360,80
23368,96
23448,91
23476,114
23481,98
23513,94
23532,86
23577,59
23606,105
23613,87
23639,66
23667,107
23682,96
23732,96
23775,78
23901,81
23932,99
24010,93
24062,88
24088,98
24120,96
24147,91
24219,102
24251,65
24262,81
24270,90
24271,72
24309,87
24356,87
24399,83
24431,74
24474,117
24498,109
24539,109
24601,110
24603,110
24621,82
24629,85
24641,89
24708,106
24766,101
24775,70
24777,105
24844,93
24969,89
24977,99
25013,72
25055,125
25103,79
25128,109
25137,96
25143,99
25144,87
25150,86
25322,122
25336,93
25349,85
25424,110
25489,96
25496,83
25531,112
25602,76
25658,118
25666,127
25692,111
25739,89
25740,103
25898,93
25950,93
25958,87
26067,109
26075,88
26078,89
26117,99
26220,69
26323,112
26386,81
26432,83
26458,100
26485,91
26538,95
26540,117
26541,106
26546,87
26619,71
26626,63
26629,69
26630,94
26687,92
26759,81
26811,85
26834,105
26836,62
26871,68
26909,118
26956,108
26984,52
27017,112
27036,117
27062,114
27091,93
27135,102
27160,115
27168,119
27186,96
27206,103
27234,95
27253,109
27281,90
27304,79
27375,120
27387,107
27431,65
27432,61
27491,113
27497,131
27550,66
27569,74
27582,96
27589,82
27606,95
27611,65
27643,101
27693,123
27713,99
27735,66
27766,67
27769,82
27809,77
27894,86
27920,146
27949,82
28010,115
28015,98
28080,96
28098,89
28100,85
28140,90
28193,94
28198,87
28322,101
28341,59
28395,104
28492,79
28541,108
28655,80
28672,80
28711,99
28783,72
28799,115
28826,90
28893,118
28901,120
28947,93
28951,89
28968,125
28989,75
28995,74
29046,99
29049,86
29067,131
29121,63
29145,83
29165,92
29183,108
29187,87
29225,94
29245,126
29255,76
29289,80
29293,115
29368,75
29378,90
29467,94
29486,121
29585,71
29649,111
29663,84
29697,101
29718,102
29772,132
29779,80
29844,107
29952,99
29962,69
30004,97
30018,88
30025,87
30038,90
30110,91
30149,93
30160,106
30233,65
30267,96
30294,70
30369,96
30416,107
30417,100
30495,78
30507,129
30633,102
30643,66
30731,67
30754,77
30805,90
30811,103
30817,78
30858,92
30872,100
30892,81
30909,95
30976,84
30995,99
31003,96
31011,105
31031,75
31040,102
31071,95
31101,87
31113,100
31137,118
31174,113
31228,85
31254,99
31265,60
31318,101
31340,81
31342,65
31373,116
31385,106
31391,91
31399,83
31400,99
31402,103
31414,58
31425,73
31430,59
31446,98
31503,72
31678,69
31726,132
31727,77
31735,105
31847,67
31876,68
31881,93
31893,89
31901,102
31940,80
31941,98
31957,119
31982,80
32025,110
32027,135
32132,82
32207,108
32228,93
32342,114
32375,114
32388,106
32397,75
32453,117
32466,63
32475,97
32528,112
32540,86
32583,81
32609,98
32636,81
32661,111
32667,100
32723,92
32787,83
32788,106
32793,74
32802,97
32891,75
32928,99
32959,119
32960,49
32997,95
33054,92
33071,86
33077,102
33177,93
33189,92
33272,85
33298,101
33357,86
33369,90
33404,102
33428,90
33448,78
33467,75
33492,104
33562,84
33571,94
33619,101
33650,64
33657,118
33681,75
33714,111
33751,53
33784,81
33897,117
33914,81
33965,92
33997,83
34002,85
34050,122
34117,72
34124,94
34149,76
34159,78
34162,96
34166,50
34197,51
34203,79
34240,82
34244,74
34294,105
34299,63
34312,87
34362,80
34485,103
34538,96
34541,61
34557,103
34565,109
34570,121
34588,126
34605,111
34666,118
34700,80
34820,85
34885,61
34924,89
34945,93
34983,116
35014,107
35044,82
35095,89
35165,111
35199,89
35231,69
35259,81
35266,100
35313,125
35342,82
35385,58
35394,90
35446,100
35523,93
35627,100
35732,84
35865,79
35875,97
35883,107
35973,117
36003,89
36008,126
36079,92
36082,79
36088,90
36094,64
36235,78
36247,63
36258,101
36283,86
36315,83
36321,119
36408,71
36455,92
36456,82
36495,47
36527,104
36645,81
36664,81
36696,95
36703,82
36710,94
36737,94
36745,123
36789,67
36837,118
36864,101
36889,95
36905,120
37019,88
37046,71
37133,82
37169,109
37237,95
37330,84
37356,95
37387,104
37426,55
37468,97
37472,81
37482,97
37510,112
37515,111
37521,89
37624,75
37668,91
37682,120
37689,90
37691,54
37708,100
37713,94
37756,99
37777,78
37793,109
37796,65
37836,105
37853,108
37879,62
37917,79
37931,87
37977,80
38038,83
38056,98
38057,71
38074,93
38105,84
38234,95
38277,81
38356,99
38393,86
38454,67
38479,119
38483,106
38489,104
38554,93
38563,45
38594,101
38601,88
38718,82
38758,85
38810,118
38952,122
38953,77
38958,96
38993,98
39035,60
39112,87
39130,87
39230,105
39239,83
39291,73
39303,85
39325,111
39341,77
39392,68
39397,79
39413,87
39501,92
39570,89
39600,113
39603,98
39614,109
39648,94
39702,98
39786,102
39804,99
39871,120
39902,111
39912,110
40100,72
40111,57
40112,84
40125,71
40169,86
40171,98
40172,92
40252,91
40258,109
40331,105
40338,102
40401,111
40429,100
40451,88
40453,105
40461,79
40539,77
40540,93
40541,65
40550,71
40579,107
40627,107
40632,54
40681,93
40686,73
40763,115
40795,100
40796,97
40829,110
40833,110
40863,97
40934,97
40980,104
41013,74
41016,84
41063,63
41096,78
41126,107
41215,106
41237,120
41378,91
41387,65
41423,109
41479,69
41567,104
41713,66
41726,106
41730,92
41772,83
41795,97
41843,88
41894,80
41942,81
41955,92
42098,109
42165,105
42242,104
42249,90
42252,84
42254,118
42258,70
42344,104
42421,85
42444,86
42527,81
42542,123
42543,91
42571,47
42592,97
42593,92
42601,110
42607,85
42611,114
42615,75
42658,59
42660,95
42685,118
42686,111
42703,72
42714,105
42727,97
42749,106
42751,47
42787,113
42864,100
42884,68
43039,58
43040,78
