arrival_time,job_size
11,22
26,170
43,34
44,1115
71,86
77,23
93,16
94,417
109,69
119,21
143,217
147,88
181,61
192,40
200,62
222,31
233,24
240,23
275,121
285,25
302,128
327,28
328,154
333,29
336,106
339,20
355,192
369,51
410,25
449,19
477,24
489,33
497,18
529,18
555,21
559,26
578,34
615,19
618,73
620,19
626,22
675,16
706,19
751,40
753,18
781,19
786,79
808,18
830,17
854,417
860,38
902,219
905,27
925,35
937,23
967,20
1027,38
1037,25
1068,26
1097,18
1102,77
1130,21
1171,33
1212,53
1230,48
1302,17
1324,39
1335,19
1340,33
1342,18
1349,21
1353,27
1391,18
1526,28
1538,31
1583,25
1590,18
1603,31
1609,22
1671,33
1679,21
1682,35
1692,17
1704,31
1747,18
1758,181
1764,37
1781,18
1836,38
1849,17
1853,118
1904,113
1905,19
1940,72
1945,16
2007,19
2012,112
2050,25
2067,20
2070,62
2103,31
2129,24
2131,18
2135,19
2166,42
2168,18
2170,19
2215,120
2239,25
2248,25
2264,19
2271,1115
2282,46
2318,27
2362,47
2364,18
2365,49
2388,239
2405,1860
2420,16
2451,23
2454,32
2455,50
2491,29
2519,89
2530,44
2554,38
2610,108
2614,30
2618,24
2640,175
2670,537
2673,79
2731,21
2768,39
2774,25
2814,70
2839,25
2848,195
2864,49
2892,58
2966,32
2967,23
2973,65
2975,28
2979,19
2980,25
3013,17
3083,18
3110,16
3149,389
3152,17
3163,17
3175,20
3193,17
3197,30
3242,169
3268,31
3298,18
3300,38
3324,56
3344,22
3361,39
3386,21
3395,25
3413,174
3435,49
3442,17
3469,85
3474,20
3481,31
3586,16
3600,18
3606,40
3608,36
3649,44
3667,23
3682,32
3702,20
3802,23
3821,33
3826,41
3831,31
3837,33
3853,22
3854,38
3855,24
3860,16
3887,188
3894,24
3909,56
3912,26
3934,628
4027,46
4030,22
4044,43
4051,40
4092,28
4141,34
4145,25
4169,37
4247,30
4278,23
4351,1619
4354,59
4356,37
4362,19
4367,23
4389,24
4394,28
4408,650
4415,43
4423,125
4492,19
4495,55
4500,18
4538,18
4549,60
4565,34
4585,124
4598,26
4640,261
4644,19
4665,63
4669,38
4678,19
4693,51
4722,35
4755,150
4768,36
4774,20
4809,34
4818,23
4820,39
4824,86
4837,21
4861,72
4862,17
4961,38
4962,27
5024,111
5025,19
5038,47
5046,47
5093,63
5122,20
5158,35
5175,53
5244,33
5252,61
5295,17
5315,79
5354,183
5367,17
5370,51
5387,24
5397,20
5413,21
5457,81
5468,146
5547,145
5600,21
5602,129
5604,16
5624,38
5629,113
5641,83
5642,287
5669,29
5672,163
5708,21
5756,18
5768,48
5773,92
5806,37
5826,19
5840,16
5866,28
5892,33
5897,63
5903,151
5906,41
5944,47
5988,178
6001,16
6014,40
6068,26
6075,21
6084,33
6126,45
6156,20
6173,42
6176,23
6181,55
6222,46
6233,21
6246,21
6273,27
6294,17
6299,23
6328,1006
6335,21
6346,20
6388,17
6434,28
6440,40
6442,25
6456,22
6509,23
6518,210
6522,18
6531,30
6646,151
6678,18
6723,17
6766,36
6792,75
6798,37
6803,137
6804,62
6833,39
6835,21
6842,17
6843,18
6876,23
6890,20
6928,21
6942,21
6987,156
7009,18
7018,19
7047,75
7096,27
7100,27
7109,123
7115,92
7119,41
7143,21
7155,119
7178,20
7186,19
7198,18
7206,23
7229,32
7230,20
7254,153
7257,133
7281,34
7313,20
7317,258
7319,20
7322,233
7323,32
7344,79
7393,76
7485,147
7486,22
7490,27
7496,42
7507,39
7508,255
7525,17
7527,76
7537,23
7550,44
7622,23
7633,19
7647,74
7657,18
7658,24
7698,59
7719,95
7730,37
7739,79
7795,17
7799,137
7820,21
7855,59
7900,28
7913,20
7914,74
7919,37
7952,29
7998,23
8057,21
8059,43
8074,29
8092,18
8121,16
8159,47
8180,54
8187,57
8197,46
8201,46
8238,41
8281,39
8284,16
8285,134
8345,17
8356,52
8358,24
8376,35
8393,177
8395,22
8400,17
8482,20
8486,56
8487,24
8492,43
8512,34
8545,34
8550,17
8584,22
8606,16
8618,1873
8625,27
8646,25
8648,77
8665,68
8690,16
8702,131
8719,47
8736,39
8745,26
8775,42
8837,22
8845,31
8874,61
8926,16
8929,105
8938,17
9051,17
9073,56
9111,25
9130,39
9160,138
9167,18
9199,35
9219,19
9229,16
9234,2837
9242,42
9280,99
9310,202
9326,19
9343,18
9374,25
9397,335
9413,17
9450,46
9515,17
9538,25
9564,29
9569,19
9592,36
9605,35
9626,20
9630,26
9692,32
9693,51
9698,23
9702,55
9710,25
9726,22
9731,34
9754,23
9779,23
9787,16
9795,27
9880,19
9881,123
9882,35
9891,32
9900,18
9926,18
9936,18
9937,26
9939,42
9944,88
9949,17
9973,50
9980,30
10024,156
10035,32
10036,134
10042,19
