arrival_time,job_size
1,28
33,29
67,38
88,26
98,30
106,21
116,57
214,18
263,20
361,22
373,530
403,52
427,16
454,40
474,29
582,17
602,25
628,42
633,19
678,22
756,44
794,44
864,19
865,24
1024,17
1081,18
1098,16
1193,33
1213,18
1223,35
1233,26
1255,30
1258,20
1301,20
1368,22
1672,19
1677,18
1728,22
1743,31
2011,28
2074,25
2132,53
2192,21
2243,41
2252,66
2312,22
2320,37
2368,32
2478,17
2518,410
2576,20
2623,32
2660,54
2716,26
2740,522
2781,22
2979,25
3056,46
3064,17
3073,28
3090,62
3135,20
3140,38
3146,54
3167,21
3237,46
3270,20
3301,46
3313,368
3351,17
3412,37
3491,35
3511,24
3649,327
3671,22
3731,17
3746,76
3862,86
3863,25
3879,43
3921,1845
3944,33
3988,39
4028,17
4049,18
4052,157
4062,35
4098,133
4112,24
4190,18
4205,26
4237,26
4248,38
4289,26
4394,19
4425,31
4472,30
4493,48
4524,29
4539,27
4540,55
4568,21
4629,17
4684,177
4722,46
4778,16
4945,16
4995,49
5023,19
5059,277
5073,17
5160,22
5163,17
5171,22
5250,20
5265,17
5266,30
5288,41
5328,27
5385,40
5397,32
5406,91
5425,17
5442,65
5476,33
5484,17
5544,80
5578,30
5648,111
5814,16
5844,22
5889,19
5890,33
5892,23
5933,22
5966,28
5987,65
6002,36
6063,29
6136,61
6164,34
6173,31
6234,22
6419,23
6421,35
6423,18
6447,28
6448,109
6461,18
6473,16
6523,24
6530,26
6614,28
6637,22
6649,26
6778,18
6871,49
6922,36
6986,19
6987,183
7086,71
7221,23
7240,19
7246,746
7279,52
7358,40
7370,49
7388,19
7469,36
7501,34
7541,129
7650,16
7653,29
7720,17
7731,176
7776,16
7786,21
7869,22
7982,23
8007,80
8008,75
8041,34
8065,14823
8105,309
8197,26
8200,143
8221,554
8222,68
8228,158
8231,145
8287,24
8298,17
8391,24
8425,43
8466,19
8474,44
8501,16
8521,18
8526,16
8579,70
8595,71
8596,331
8611,52
8617,26
8626,19
8770,36
8818,29
8819,22
8942,47
8947,39
8954,21
8999,25
9145,26
9194,33
9238,30
9282,16
9287,19
9432,23
9487,82
9515,29
9558,21
9562,26
9588,22
9596,38
9779,42
9807,148
9842,63
9846,84
9870,140
9966,248
10008,31
10030,29
10052,27
10065,140
10082,28
10136,27
10172,21
10181,27
10212,28
10321,104
10329,196
10348,26
10352,16
10377,17
10464,3156
10484,46
10546,18
10552,34
10587,23
10596,24
10605,19
10610,22
10683,25
10784,21
10801,16
10825,25
10886,27
10904,30
10947,35
10962,34
10974,54
11001,33
11047,29
11067,20
11073,18
11092,17
11095,48
11145,76
11186,22
11198,41
11216,27
11217,34
11237,16
11244,32
11345,93
11485,21
11502,40
11511,57
11560,26
11580,32
11662,30
11670,18
11707,17
11709,31
11720,19
11766,145
11776,21
11780,19
11809,77
11875,19
11882,19
11898,23
11930,84
12032,49
12177,18
12183,26
12245,22
12371,25
12377,27
12388,191
12417,27
12427,273
12460,22
12469,22
12529,28
12582,46
12584,26
12605,41
12622,19
12628,29
12644,26
12665,16
12667,18
12703,22
12704,23
12716,63
12768,31
12787,17
12821,19
12822,17
12829,34
12898,71
12923,477
12958,71
12978,17
13040,29
13144,37
13165,52
13177,48
13182,18
13183,24
13192,29
13210,489
13237,22
13319,41
13450,19
13462,17
13513,34
13569,19
13605,53
13606,17
13741,22
13751,28
13763,27
13799,464
13831,43
13908,129
13959,39
13965,37
14121,30
14129,30
14160,25
14194,17
14202,17
14305,16
14328,18
14386,48
14458,22
14550,19
14556,37
14574,78
14578,20
14635,110
14642,29
14658,33
14783,28
14792,29
14807,33
14837,16
14877,107
14908,17
14930,16
14933,19
14936,37
14938,27
15010,29
15034,25
15128,76
15164,175
15319,37
15379,21
15428,22
15509,20
15517,42
15518,23
15519,17
15536,17
15567,26
15575,34
15594,58
15624,18
15641,19
15685,24
15689,27
15696,17
15745,60
15774,16
15815,21
15859,21
15930,25
15942,43
15956,28
15965,18
16050,45
16102,47
16118,48
16168,24
16173,31
16203,138
16213,45
16271,23
16338,60
16339,41
16452,68
16511,31
16534,32
16615,37
16670,53
16776,26
16803,23
16816,18
16847,54
16902,18
16903,21
16910,198
16936,43
16940,31
16950,112
17011,80
17016,289
17045,20
17067,19
17102,24
17130,19
17200,31
17236,19
17257,20
17262,65
17276,232
17308,59
17326,21
17333,25
17337,36
17346,249
17444,55
17552,251
17592,18
17642,18
17811,481
17853,36
17877,35
17902,20
17911,16
17935,22
17949,19
17951,20
17987,28
17991,43
18037,17
18092,30
18093,17
18142,83
18156,25
18174,26
18192,29
18226,23
18255,21
18293,26
18346,18
18356,33
18378,20
18379,43
18406,22
18469,24
18540,16
18546,16
18550,164
18584,163
18608,356
18673,6320
18694,17
18711,21
18715,17
18731,28
18747,34
18771,16
18838,17
18882,16
18931,30
18964,28
19005,33
19017,5160
19087,106
19089,29
19099,23
19120,20
19205,35
19228,421
19267,86
19284,18
19313,60
19448,42
19449,24
19479,54
19508,40
19511,23
19543,16
19577,18
19600,19
19624,31
19664,175
19666,48
19758,17
19813,21
19817,23
19831,55
19866,21
19908,20
19998,72
20017,24
20023,99
20027,21
20100,123
20183,17
20187,49
20241,20
20252,43
20253,28
20286,16
20327,19
20334,20
20369,17
20490,28
20541,42
20603,44
20606,22
20636,145
20697,77
20736,24
20802,103
20859,18
20888,20
20903,171
21058,44
21075,87
21123,23
21180,24
21189,17
21234,31
21253,92
21260,27
21310,21
21350,49
21366,26
21405,24
21443,110
21446,51
21521,41
21546,17
21559,25
21585,73
21603,27
21633,22
21643,26
21648,85
21693,18
21735,18
21829,17
21848,23
21850,22
21912,32
21924,39
21949,26
21980,65
22220,17
22234,17
22325,17
22357,18
22373,39
22382,52
22403,17
22453,25
22484,34
22508,22
22544,18
22573,175
22589,32
22609,33
22626,24
22631,16
22650,24
22666,286
22739,31
22810,58
22817,16
22831,58
22864,34
22961,44
23071,53
23078,26
23117,48
23162,22
23205,149
23210,28
23226,168
23234,24
23254,54
23284,34
23297,17
23301,21
23307,25
23367,37
23371,18
23372,42
23405,16
23426,16
23446,36
23450,33
23457,17
23556,24
23585,24
23596,22
23597,84
23628,24
23648,31
23824,75
23872,39
23875,38
23915,100
23925,43
23944,21
24034,27
24095,27
24106,34
24117,17
24206,65
24207,19
24240,43
24323,21
24327,30
24336,26
24496,52
24514,50
24538,24
24556,138
