arrival_time,job_size
7,31
124,76
132,94
266,81
277,118
306,122
309,72
387,91
403,123
471,119
579,117
660,107
673,76
689,74
691,144
855,37
866,34
877,62
942,89
949,121
1036,79
1037,98
1044,64
1064,100
1067,79
1080,59
1081,75
1106,95
1131,74
1143,55
1146,92
1179,97
1197,110
1212,89
1247,70
1258,37
1311,67
1341,74
1403,91
1410,137
1417,113
1431,76
1470,92
1479,85
1538,55
1550,108
1589,121
1631,95
1669,64
1672,55
1727,155
1765,24
1771,114
1859,73
1880,58
1944,87
1980,115
2041,95
2064,87
2102,129
2107,116
2117,78
2128,94
2135,42
2146,116
2297,131
2319,114
2321,87
2333,66
2397,87
2404,24
2413,126
2451,84
2464,40
2473,46
2517,71
2521,111
2584,116
2604,123
2627,127
2640,71
2673,94
2729,19
2748,92
2749,80
2825,113
2847,90
2896,101
2927,101
2949,91
2968,77
2974,131
3002,123
3071,110
3077,108
3197,64
3224,93
3275,58
3291,94
3296,98
3301,76
3314,105
3365,81
3369,99
3405,147
3440,108
3559,109
3565,58
3587,56
3729,150
3736,59
3777,80
3782,78
3785,70
3801,104
3830,98
3843,38
3882,109
3892,122
3912,102
3917,43
3918,42
3932,73
3991,103
3992,104
4040,96
4041,108
4056,123
4097,102
4161,141
4239,105
4315,93
4324,90
4439,113
4445,106
4469,115
4502,126
4534,99
4546,106
4614,34
4688,103
4758,57
4786,71
4796,109
4839,118
4841,127
4850,96
4858,57
4906,80
4912,80
4941,74
4985,110
5026,70
5076,79
5127,124
5148,97
5151,111
5202,85
5208,82
5251,38
5253,128
5304,158
5335,95
5349,113
5470,86
5484,67
5493,64
5510,119
5527,89
5690,85
5695,86
5708,93
5727,67
5738,108
5938,70
5963,104
5973,105
5994,79
6019,91
6025,104
6051,88
6052,80
6053,67
6324,108
6367,49
6374,99
6437,127
6454,110
6458,114
6498,70
6528,103
6540,94
6591,66
6599,98
6693,105
6727,92
6755,110
6809,132
6810,80
6833,24
6835,107
6885,113
6917,67
7027,86
7030,129
7056,64
7138,133
7143,61
7204,106
7224,106
7234,110
7243,95
7253,105
7277,72
7280,109
7288,92
7301,116
7318,96
7326,71
7339,71
7363,77
7636,127
7677,82
7725,42
7773,111
7798,91
7830,101
7878,74
7920,97
7950,82
7972,57
7977,90
7978,52
8001,44
8023,86
8050,96
8058,101
8062,101
8079,76
8081,98
8094,71
8101,80
8115,91
8174,95
8186,93
8253,95
8289,90
8293,99
8307,93
8323,91
8334,66
8355,115
8387,106
8405,86
8419,121
8440,78
8449,92
8501,108
8542,119
8558,64
8670,108
8677,78
8682,117
8771,135
8783,73
8837,58
8854,112
8866,106
8887,105
8964,112
8988,99
9026,67
9073,104
9118,90
9127,83
9128,78
9146,70
9157,70
9190,95
9221,106
9239,66
9294,90
9302,120
9310,114
9314,39
9338,43
9349,75
9483,58
9494,37
9517,79
9567,71
9594,78
9646,37
9689,44
9717,106
9767,100
9774,104
9879,71
9893,126
9910,63
9959,85
9970,77
10019,119
10023,102
10030,130
10121,82
10135,97
10167,114
10248,51
10256,107
10264,93
10298,85
10314,59
10315,73
10323,159
10334,61
10335,54
10362,132
10419,68
10465,117
10478,65
10492,67
10498,106
10541,125
10550,95
10584,109
10591,96
10639,71
10676,103
10681,90
10742,97
10747,89
10803,82
10817,75
10862,69
10869,106
10991,79
10994,111
11117,122
11151,85
11156,55
11185,67
11199,53
11238,63
11256,98
11257,114
11285,56
11412,87
11429,111
11448,99
11469,108
11562,98
11629,121
11698,121
11739,89
11791,77
11896,106
11897,51
11900,77
11985,95
11991,55
12061,34
12196,82
12204,89
12222,97
12389,100
12510,66
12516,58
12518,85
12528,90
12574,103
12629,84
12638,39
12656,76
12716,64
12788,59
12815,125
12923,52
12928,79
12968,107
12983,53
12991,72
13027,74
13034,97
13046,78
13053,58
13070,130
13073,129
13099,115
13108,91
13118,99
13126,55
13130,116
13211,113
13213,60
13247,122
13392,67
13440,95
13522,139
13548,43
13571,60
13613,75
13626,92
13685,61
13753,117
13807,72
13831,86
13832,78
13843,80
13851,64
13917,97
13959,81
13984,55
13988,128
13991,110
13995,88
14040,59
14281,96
14335,26
14338,74
14342,49
14375,83
14405,78
14428,113
14449,82
14472,71
14517,88
14598,121
14610,117
14682,118
14736,94
14738,91
14743,103
14754,109
14897,141
14928,117
14934,61
14956,77
14989,101
15025,90
15031,89
15033,87
15122,70
15177,106
15225,129
15263,92
15287,74
15305,95
15422,101
15452,160
15453,134
15544,76
15607,72
15625,69
15706,157
15714,111
15715,38
15725,95
15727,108
15801,98
15806,97
15829,56
15830,91
15837,98
15838,99
15847,128
15886,83
15894,44
15931,100
15937,95
16022,126
16048,112
16054,97
16064,86
16100,150
16102,115
16159,80
16239,76
16308,139
16325,38
16395,135
16401,104
16402,53
16458,112
16484,103
16490,81
16540,92
16545,88
16550,70
16565,52
16614,113
16615,117
16689,113
16729,16
16806,75
16820,144
16963,52
16972,77
16999,108
17054,59
17058,84
17059,58
17086,52
17109,139
17121,120
17149,46
17164,111
17168,43
17190,96
17202,107
17237,73
17276,155
17297,108
17300,139
17320,68
17360,103
17485,50
17511,94
17518,77
17522,94
17544,103
17610,101
17625,73
17699,103
17707,124
17768,86
17800,107
17881,107
17926,131
18153,109
18156,61
18226,106
18294,60
18309,58
18376,75
18396,105
18544,75
18569,72
18626,121
18711,110
18745,115
18820,72
18858,107
18919,93
18922,80
18942,121
19028,44
19053,130
19073,80
19166,73
19173,51
19191,43
19278,112
19300,118
19397,112
19434,94
19455,97
19464,61
19486,98
19594,170
19595,77
19639,88
19693,115
19726,111
19731,104
19752,127
19768,129
19787,48
19804,137
19805,114
19868,60
19884,94
19940,120
19947,111
19998,66
20032,54
20065,108
20199,100
20202,94
20213,118
20222,93
20271,104
20357,106
20408,87
20464,133
20484,101
20502,108
20540,97
20548,121
20580,106
20629,86
20681,110
20719,160
20815,97
20897,108
20917,93
20929,102
20947,108
20972,76
20987,86
21003,75
21080,96
21127,89
21195,72
21215,105
21273,75
21362,124
21439,105
21741,79
21864,101
21971,63
22002,42
22036,115
22131,105
22221,106
22251,92
22269,127
22336,95
22364,78
22371,81
22533,65
22538,166
22607,40
22695,65
22697,90
22703,94
22767,94
22796,64
22799,125
22911,88
22967,107
23058,134
23246,124
23260,87
23281,124
23328,122
23353,90
23413,94
23458,119
23462,88
23464,56
23482,125
23503,121
23509,73
23548,86
23552,94
23710,114
23729,68
23730,110
23773,105
23834,119
23901,43
24047,71
24062,137
24066,99
24106,106
24175,86
24190,87
24194,104
24237,154
24238,82
24291,119
24297,142
24298,91
24341,32
24346,83
24398,113
24464,127
24472,89
24476,116
24521,52
24564,83
24709,135
24740,104
24801,114
24822,90
24893,77
24902,98
24918,108
24947,143
25006,75
25010,93
25048,84
25096,99
25136,151
25207,135
25220,124
25313,120
25402,94
25428,129
25461,70
25507,80
25508,110
25522,141
25543,139
25549,112
25569,59
25591,67
25629,115
25685,54
25694,116
25696,149
25741,106
25772,85
25799,78
25822,82
25865,95
25868,48
25907,138
25912,66
25920,44
25933,100
25979,98
26002,101
26063,99
26068,97
26145,97
26149,80
26197,122
26206,100
26242,48
26250,80
26322,75
26344,146
26358,101
26412,134
26462,123
26470,94
26500,32
26505,98
26518,71
26538,128
