arrival_time,job_size
20,121
25,100
125,83
234,48
288,70
325,66
353,89
383,106
450,111
453,106
525,83
557,130
569,72
576,91
594,64
651,97
695,92
704,109
718,109
738,85
744,69
748,130
844,83
884,59
905,92
941,112
963,109
1003,93
1007,86
1009,129
1044,112
1047,99
1065,59
1106,107
1165,77
1198,53
1210,53
1277,94
1311,105
1337,160
1389,103
1515,114
1536,90
1562,93
1578,76
1579,76
1585,115
1642,104
1657,47
1664,84
1676,100
1704,168
1727,88
1748,85
1775,141
1796,80
1802,132
1824,123
1854,50
1904,87
1947,60
2073,87
2124,80
2155,90
2187,62
2204,70
2240,77
2264,46
2291,123
2322,81
2349,73
2443,72
2493,69
2540,79
2617,125
2650,82
2655,94
2705,43
2714,105
2725,130
2738,52
2759,76
2768,95
2862,58
2866,115
2948,114
2963,97
3004,91
3032,62
3095,79
3096,80
3097,113
3134,88
3195,82
3261,83
3340,127
3382,87
3413,109
3494,144
3564,35
3597,70
3611,80
3630,54
3644,70
3646,79
3655,68
3661,120
3663,95
3671,77
3688,87
3700,108
3710,120
3756,121
3760,56
3771,79
3839,142
3870,64
3873,117
3934,102
3936,103
3964,79
3965,65
3974,113
4011,135
4084,134
4120,120
4177,73
4245,127
4246,59
4264,76
4271,86
4317,94
4320,118
4329,73
4377,75
4397,1
4419,99
4442,103
4449,82
4493,133
4531,94
4539,72
4614,74
4645,114
4723,53
4769,96
4776,130
4783,90
4820,71
4840,114
4894,132
4966,107
4997,68
5030,76
5060,111
5072,118
5172,102
5176,112
5180,51
5183,76
5230,97
5258,15
5338,63
5397,60
5454,59
5458,89
5482,31
5539,95
5541,74
5553,87
5629,101
5642,66
5708,107
5714,60
5725,101
5744,92
5756,89
5757,85
5829,91
5879,84
5891,73
5896,103
5914,85
5915,95
6027,39
6091,100
6198,104
6220,107
6229,96
6245,43
6261,85
6280,63
6313,128
6334,88
6371,66
6374,67
6425,95
6475,122
6479,69
6498,89
6517,66
6539,91
6590,85
6591,100
6600,78
6625,61
6626,89
6630,107
6720,91
6782,95
6829,78
6855,107
6863,68
6888,64
6937,97
6943,90
6967,65
6990,89
6991,84
6997,128
7051,118
7106,79
