arrival_time,job_size
110,39
188,206
208,36
243,37
245,76
259,56
279,111
323,39
324,36
387,60
396,137
490,92
499,77
525,102
545,44
585,43
631,33
714,155
730,63
845,53
867,48
881,70
919,62
983,50
1039,45
1047,58
1074,40
1100,167
1133,54
1150,61
1222,43
1255,50
1306,38
1328,39
1332,47
1384,99
1426,50
1434,62
1477,33
1479,41
1566,105
1678,90
1722,70
1739,250
1822,146
1837,49
1901,60
1924,47
1946,123
1968,34
2030,44
2041,34
2044,219
2088,39
2098,54
2106,58
2119,101
2124,34
2126,124
2171,33
2177,54
2182,69
2214,33
2223,180
2237,40
2321,55
2341,35
2432,279
2441,37
2450,56
2478,48
2493,73
2524,357
2597,256
2599,58
2603,110
2647,53
2711,35
2822,155
2850,61
2851,161
2901,290
2936,33
3037,236
3065,37
3066,139
3172,61
3204,37
3255,46
3366,42
3370,90
3377,72
3429,103
3647,35
3679,81
3683,172
3733,88
3771,55
3780,34
3816,157
3818,68
3829,160
3867,87
3923,165
3942,39
4059,182
4099,60
4193,71
4217,104
4269,43
4323,71
4421,40
4488,38
4519,195
4523,214
4545,43
4568,102
4570,33
4603,36
4672,39
4717,83
4830,35
4851,74
4852,50
4883,252
4888,118
4929,200
4958,62
4987,33
4993,114
5039,65
5056,49
5081,38
5090,84
5099,36
5120,76
5134,53
5257,251
5292,43
5406,83
5492,52
5510,53
5547,124
5555,49
5595,36
5596,109
5636,58
5694,48
5727,73
5753,36
5779,33
5783,38
5801,61
5804,102
5818,43
5819,36
5836,142
5865,115
5927,140
5982,165
6028,41
6041,62
6042,329
6108,41
6119,158
6131,251
6147,54
6238,64
6241,173
6257,36
6277,59
6333,65
6381,84
6446,57
6506,44
6546,38
6631,41
6649,45
6686,127
6796,39
6812,95
6834,49
6848,35
6915,172
6983,84
6990,222
7025,40
7126,36
7175,41
7176,84
7192,84
7207,433
7214,94
7226,41
7233,43
7242,78
7335,108
7338,90
7362,60
7368,41
7389,186
7445,72
7475,53
7522,42
7525,35
7560,43
7563,151
7648,61
7656,43
7674,78
7697,178
7735,33
7776,167
7887,74
7916,197
8015,51
8037,40
8047,85
8113,128
8115,43
8188,318
8217,46
8241,34
8309,112
8322,211
8399,111
8465,69
8468,33
8469,44
8535,156
8539,54
8569,57
8577,89
8588,46
8652,83
8655,35
8724,76
8749,163
8754,86
8844,48
8874,209
8895,161
8906,47
8923,77
9013,60
9047,91
9093,279
9119,87
9144,158
9162,37
9190,68
9245,65
9253,37
9322,59
9343,35
9421,60
9429,91
9513,54
9541,173
9546,56
9556,79
9590,34
9609,137
9620,53
9623,307
9652,43
9680,135
9725,35
9794,103
9847,59
9932,34
9950,153
9977,49
10001,56
10062,43
10073,87
10112,118
10146,38
10163,125
10190,103
10193,45
10225,71
10324,39
10354,33
10370,62
10378,82
10394,79
10432,39
10494,53
10643,80
10700,163
10715,126
10716,137
10753,39
10783,445
10792,41
10856,56
10885,36
10886,63
10894,70
11001,35
11084,36
11139,68
11177,72
11202,44
11229,47
11245,383
11257,168
11276,131
11301,94
11326,47
11392,65
11406,34
11416,137
11472,102
11475,422
11501,36
11524,37
11542,129
11554,34
11565,394
11619,54
11729,94
11810,35
11829,403
11893,38
11900,43
11930,99
11961,34
12005,37
12084,136
12118,72
12151,57
12165,33
12205,34
12288,84
12344,51
12349,35
12431,35
12575,36
12586,44
12606,126
12699,39
12701,99
12745,68
12888,35
12906,112
12911,62
12960,81
13011,36
13014,149
13016,34
13025,155
13067,256
13069,54
13159,35
13203,108
13212,35
13232,289
13248,128
13249,39
13259,67
13316,33
13340,76
13348,146
13385,34
13413,62
13469,36
13494,76
13496,39
13505,53
13540,56
13559,47
13587,97
13602,40
13644,154
13757,245
13767,49
13774,35
13783,126
13785,179
13797,374
13879,35
13910,82
13920,291
13971,71
14037,37
14061,50
14104,138
14210,121
14297,37
14302,206
14359,286
14377,313
14379,36
14388,53
14425,66
14448,52
14625,81
14648,452
14652,445
14716,34
14784,56
14875,36
14900,42
14981,47
15018,36
15092,41
15094,73
15161,50
15165,45
15175,53
15177,81
15199,40
15265,55
15421,51
15470,131
15475,36
15499,505
15718,54
15735,92
15751,34
15771,86
15785,39
15869,38
15889,54
15894,37
15949,389
15963,41
15972,71
15982,66
15996,40
15998,33
16003,41
16008,38
16010,105
16098,41
16110,35
16188,115
16217,84
16347,81
16362,217
16407,35
16423,99
16498,154
16581,67
16600,127
16681,343
16724,190
16725,34
16761,43
16810,38
16824,153
16843,35
16934,67
17001,358
17059,53
17082,39
17085,40
17089,113
17095,245
17133,40
17164,169
17174,102
17197,40
17231,46
17234,124
17235,45
17260,129
17343,46
17514,35
17555,89
17633,57
17683,128
17739,326
17759,95
17773,67
17868,41
17869,138
17892,37
17930,372
17948,34
17949,91
17977,199
17985,100
18004,178
18008,34
18076,36
18108,55
18207,159
18222,59
18229,111
18241,43
18249,52
18311,63
18338,302
18399,35
18401,50
18423,73
18473,88
18546,57
18779,135
18833,76
18965,55
19012,42
19037,43
19079,95
19104,81
19162,35
19187,70
19215,51
19271,272
19301,174
19317,234
19318,49
19330,41
19356,297
19369,42
19453,34
19479,51
19495,44
19552,36
19597,84
19615,39
19665,133
19666,91
19680,125
19753,45
19769,49
19805,87
19806,385
19809,56
19951,35
20015,65
20016,48
20041,34
20068,55
20084,62
20134,33
20173,37
20240,86
20265,37
20288,40
20293,61
20296,217
20385,77
20445,52
20475,46
20502,39
20532,155
20558,39
20598,40
20614,53
20670,153
20679,44
20698,163
20750,115
20774,150
20852,63
20855,36
20895,248
20990,128
21000,128
21008,37
21110,118
21125,49
21175,40
21219,93
21240,61
21314,77
21338,36
21374,51
21377,36
21630,34
21632,40
21687,74
21717,94
21738,261
21815,42
21846,66
21926,238
22002,124
22010,43
22040,96
22087,39
22134,41
22142,41
22160,52
22184,139
22196,35
22238,55
22333,45
22338,142
22339,95
22465,42
22624,166
22636,35
22673,45
22767,139
22778,234
22841,73
22917,94
22935,63
23070,40
23122,43
23135,82
23147,129
23163,33
23304,59
23312,38
23313,40
23418,384
23508,34
23584,41
23591,48
23592,40
23598,34
23611,348
23710,49
23713,85
23719,37
23744,65
23757,440
23797,35
23837,35
23840,120
23866,76
23869,45
23880,126
23930,63
23936,119
23989,34
23994,44
24013,64
24120,130
24204,124
24205,185
24218,45
