arrival_time,job_size
1,30
5,37
24,36
27,16
80,24
88,31
130,39
149,38
157,20
222,151
324,93
331,36
380,38
381,1133
389,59
396,27
406,21
564,346
579,16
659,39
694,17
739,67
744,16
751,39
762,24
780,21
813,288
831,16
849,33
871,22
874,45
904,109
1009,27
1065,26
1096,28
1171,32
1201,22
1202,45
1204,16
1205,28
1207,84
1261,18
1286,100
1315,20
1378,28
1576,33
1655,35
1693,32
1756,188
1776,51
1788,55
1793,21
1795,22
1810,18
1862,19
1869,35
1907,95
1912,18
1928,17
1948,22
1965,19
1976,63
1985,109
2030,19
2033,29
2039,2488
2055,91
2068,21
2161,16
2163,52
2191,18
2239,65
2243,18
2264,28
2301,90
2310,46
2348,17
2393,39
2438,30
2453,75
2486,29
2546,29
2547,157
2585,28
2590,24
2593,24
2599,21
2628,48
2639,698
2671,18
2673,21
2701,32
2733,95
2746,17
2770,23
2843,27
2847,23
2902,17
2928,22
2968,17
2973,319
2990,17
3058,108
3112,25
3113,24
3137,324
3147,41
3185,21
3259,22
3263,18
3269,25
3312,104
3319,33
3337,104
3359,115
3398,25
3403,37
3406,36
3417,62
3425,18
3485,32
3488,25
3489,22
3500,117
3534,24
3577,18
3584,41
3601,45
3607,22
3628,38
3648,19
3662,35
3667,40
3687,38
3720,19
3745,53
3750,25
3773,20
3842,36
3851,17
3865,62
3914,88
3919,38
3939,16
3954,17
3966,17
3983,82
4002,21
4041,24
4081,67
4090,17
4112,17
4127,23
4139,16
4158,49
4173,26
4225,222
4284,1250
4311,33
4316,21
4319,24
4358,29
4361,24
4363,62
4390,24
4439,20
4461,26
4488,48
4515,95
4517,20
4518,23
4524,150
4558,37
4579,28
4611,52
4657,17
4707,26
4719,25
4721,27
4725,55
4729,54
4745,39
4773,40
4780,32
4860,19
4866,48
4898,33
4906,19
4911,28
4921,30
4929,249
4932,88
4954,123
5012,558
5082,25
5091,36
5140,23
5146,52
5159,22
5169,417
5178,80
5215,56
5237,108
5238,28
5258,29
5342,54
5347,26
5385,18
5386,562
5478,16
5519,21
5614,94
5627,358
5633,348
5644,17
5646,27
5663,16
5668,151
5675,22
5679,16
5700,29
5732,88
5761,34
5771,34
5810,72
5856,20
5873,34
5901,20
5917,30
5969,21
5973,35
6006,30
6027,22
6030,32
6087,17
6090,22
6101,32
6112,38
6120,23
6151,27
6181,51
6219,25
6226,94
6291,67
6297,229
6301,40
6302,22
6313,39
6332,17
6351,276
6415,20
6418,37
6427,36
6430,17
6445,87
6493,45
6503,42
6532,24
6544,17
6563,22
6578,1629
6581,62
6589,27
6603,71
6624,125
6629,72
6646,36
6679,47
6684,20
6749,87
6779,17
6817,19
6820,29
6847,36
6869,162
6871,19
6874,22
6909,23
6991,20
7006,66
7013,16
7036,19
7046,37
7068,21
7096,19
7104,23
7110,129
7172,23
7182,25
7200,30
7218,25
7229,41
7236,45
7268,197
7275,49
7290,24
7323,17
7351,33
7382,47
7395,18
7427,28
7429,20
7487,17
7488,24
7517,77
7586,356
7588,110
7609,20
7617,43
7635,251
7666,17
7670,20
7702,16
7727,19
7742,93
7743,37
7744,19
7766,26
7785,31
7834,383
7847,76
7872,16
7878,43
7898,55
7917,18
7928,23
7942,18
7959,55
7971,24
7979,43
7992,67
8002,25
8005,93
8016,79
8041,18
8163,612
8178,144
8255,135
8321,36
8383,25
8389,23
8396,827
8399,39
8411,74
8439,50
8462,21
8488,162
8520,24
8529,79
8541,61
8556,36
8575,49
8584,20
8605,19
8607,463
8623,32
8631,41
8666,40
8686,18
8693,27
8694,59
8695,90
8696,144
8698,45
8825,22
8826,28
8853,29
8862,37
8903,106
8919,19
8925,115
8947,26
8971,59
8979,18
9007,68
9010,16
9031,33
9046,103
9053,40
9058,20
9069,37
9072,95
9116,113
9121,46
9127,20
9154,28
9163,29
9196,52
9213,102
9247,22
9344,30
9346,19
9362,38
9368,28
9377,21
9385,849
9386,26
9387,26
9400,247
9509,20
9568,32
9597,95
9604,16
9609,151
9611,33
9653,97
9658,16
9661,29
9673,28
9689,16
9693,25
9723,54
9736,130
9763,18
9776,18
9782,21
9792,88
9793,25
9794,36
9820,54
9831,40
9832,121
9836,35
9851,17
9878,17
9937,82
9962,55
10009,50
10022,59
10034,24
10038,76
10041,36
10203,88
10269,142
10303,18
10319,17
10323,23
10327,192
10342,20
10356,41
10366,18
10384,21
10396,18
10418,46
10459,22
10463,67
10482,17
10483,5246
10500,26
10526,16
10533,91
10554,478
10562,32
10570,20
10604,18
10626,22
10675,22
10691,313
10710,23
10770,24
10796,20
10870,27
10901,39
10902,39
10929,24
10969,21
10971,54
10984,23
10996,29
11062,25
11071,16
11079,55
11121,62
11211,44
11255,71
11262,63
11337,19
11427,19
11428,29
11432,111
11496,20
11510,137
11533,20
11551,51
11595,18
11671,19
11696,3924
11697,21
11710,40
11721,24
11753,17
11847,22
11865,26
11873,30
11910,129
11979,29
12009,33
12031,18
12034,25
12054,20
12061,17
12084,20
12090,36
12139,25
12156,57
12173,17
12174,60
12249,29
12278,18
12300,17
12301,40
12319,20
12338,43
12344,284
12353,126
12378,18
12394,20
12402,27
12494,28
12502,26
12534,18
12564,34
12573,119
12689,18
12709,32
12728,17
12760,18
12779,27
12803,52
12808,61
12822,24
12825,146
12832,54
12844,442
12855,22
12896,17
12903,42
12935,53
12955,18
12959,83
12970,18
12987,20
12999,22
13049,18
13060,30
13065,56
13067,16
13081,16
13084,16
13107,23
13171,51
13195,68
13197,31
13213,20
13219,84
13226,25
13239,20
13280,93
13360,73
13375,18
13405,20
13442,17
13463,35
13489,23
13512,47
13533,18
13565,19
13583,18
13599,51
13638,17
13671,58
13685,27
13687,18
13698,141
13707,16
13769,45
13811,91
13849,48
13856,17
13915,18
13921,21
13935,49
13968,16
14028,26
14050,26
14053,28
14062,71
14083,29
14108,333
14136,21
14146,17
14211,22
14224,18
14277,22
14290,1218
14308,22
14319,53
14323,24
14335,16
14367,17
