arrival_time,job_size
4,100
77,125
106,129
133,59
136,144
159,143
199,1
204,100
214,40
229,147
270,82
299,142
360,54
372,118
374,66
489,87
517,81
547,125
584,97
623,60
625,85
666,95
667,19
673,51
695,96
756,82
763,73
779,86
781,114
803,78
817,154
830,97
838,39
992,76
1060,48
1070,19
1082,92
1137,129
1138,123
1139,86
1155,138
1195,80
1206,53
1226,94
1230,120
1278,157
1287,129
1313,97
1365,101
1372,94
1376,106
1378,2
1431,21
1439,143
1444,81
1445,83
1447,87
1455,93
1467,48
1476,145
1495,82
1507,137
1516,143
1518,71
1519,71
1544,119
1581,73
1585,72
1646,149
1658,70
1661,112
1665,112
1677,98
1694,44
1707,22
1710,173
1724,101
1739,113
1764,93
1781,1
1784,122
1787,127
1799,86
1817,122
1823,48
1844,86
1868,126
1882,122
1936,97
1941,121
1951,67
1952,131
1962,147
1963,72
1970,48
1972,115
1975,61
2001,64
2021,42
2046,76
2082,147
2117,113
2182,103
2198,143
2205,146
2247,56
2248,50
2249,57
2253,123
2268,77
2271,33
2339,94
2372,126
2379,63
2411,63
2412,97
2455,65
2456,111
2476,38
2486,20
2505,93
2683,95
2707,128
2729,148
2736,80
2751,103
2758,32
2812,45
2832,139
2856,81
2867,100
2876,109
2910,148
2945,110
2983,141
3059,131
3061,106
3077,114
3084,117
3096,1
3099,48
3118,60
3137,84
3178,118
3193,126
3206,107
3217,134
3227,127
3241,122
3249,110
3278,51
3314,74
3364,39
3490,87
3528,123
3561,103
3576,126
3599,101
3607,98
3617,84
3625,137
3646,48
3647,94
3651,104
3662,111
3663,95
3682,136
3714,101
3781,144
3792,92
3805,78
3847,55
3861,48
3890,109
3891,12
3901,69
3954,117
3959,112
3961,130
4057,169
4068,98
4080,111
4084,108
4098,1
4125,77
4217,147
4219,49
4220,78
4221,61
4254,83
4332,89
4333,54
4370,160
4391,108
4403,75
4522,152
4559,126
4570,112
4571,119
4579,107
4582,163
4584,1
4586,19
4599,53
4683,74
4684,65
4689,57
4700,104
4714,89
4745,74
4746,68
4783,76
4784,91
4801,92
4817,88
4819,38
4840,68
4852,110
4868,111
4869,57
4882,100
4883,53
4907,96
4918,77
4937,93
4956,90
4957,109
4985,68
5009,111
5015,70
5021,60
5022,95
5053,120
5065,137
5101,34
5127,90
5133,128
5144,67
5151,107
5153,119
5154,104
5157,67
5277,44
5291,90
5293,89
5316,109
5339,85
5353,102
5370,96
5383,141
5388,76
5394,20
5414,115
5429,123
5448,72
5449,53
5453,74
5488,98
5491,63
5496,95
5518,78
5525,116
5527,116
5531,81
5540,61
5561,128
5591,108
5657,75
5694,91
5706,37
5707,103
5753,112
5760,78
5775,116
5776,49
5785,86
5790,141
5805,44
5814,49
5835,124
5903,91
5918,117
5933,97
5975,88
5976,98
6016,54
6026,94
6040,78
6048,164
6055,95
