arrival_time,job_size
15,42
24,39
52,54
53,36
60,48
83,22
106,26
157,56
173,34
188,34
210,25
226,590
260,48
268,24
273,64
318,22
320,25
327,176
328,44
340,168
377,25
403,47
428,38
510,34
517,38
518,68
538,117
559,28
560,34
605,87
631,22
642,46
649,98
681,21
714,23
725,31
726,83
748,33
813,24
843,495
895,129
903,31
931,37
938,235
944,29
965,29
968,23
1005,27
1008,36
1044,22
1097,44
1100,48
1103,23
1124,36
1163,20
1170,36
1181,47
1192,31
1194,26
1195,32
1206,172
1321,23
1431,24
1499,26
1517,527
1533,76
1539,25
1561,116
1671,23
1714,48
1753,134
1754,21
1756,68
1778,21
1799,173
1966,70
1981,34
2008,52
2033,29
2062,49
2077,20
2101,127
2102,30
2149,49
2191,75
2204,63
2217,44
2233,126
2267,25
2287,32
2310,41
2347,68
2367,48
2399,60
2400,21
2405,48
2439,766
2441,30
2464,93
2475,25
2476,23
2509,36
2577,22
2632,45
2664,24
2674,36
2716,39
2724,59
2738,25
2784,72
2829,44
2942,22
2950,72
2965,93
3074,71
3120,45
3149,29
3165,123
3166,33
3208,67
3234,22
3274,46
3281,46
3321,54
3326,60
3400,46
3447,26
3457,83
3463,35
3528,46
3533,142
3552,83
3568,56
3615,24
3673,32
3705,76
3706,146
3719,88
3720,94
3812,25
3840,28
3868,261
3978,28
4001,1598
4007,52
4013,23
4037,41
4038,34
4058,83
4068,30
4087,25
4091,40
4109,28
4111,25
4119,24
4121,52
4128,26
4270,60
4288,61
4334,41
4370,756
4398,25
4437,146
4439,25
4526,82
4567,28
4577,31
4606,285
4648,21
4661,20
4738,64
4752,25
4769,21
4790,28
4818,47
4859,28
4938,334
4951,114
4956,22
4966,74
5003,30
5013,26
5028,28
5036,22
5086,65
5087,35
5119,176
5129,25
5176,46
5191,33
5196,25
5252,30
5267,296
5312,423
5314,22
5315,51
5338,63
5362,46
5363,25
5368,25
5400,25
5429,72
5475,23
5479,25
5488,22
5510,23
5564,25
5629,74
5702,42
5718,70
5806,28
5812,23
5828,34
5856,25
5878,46
5897,81
5934,39
5973,42
5983,27
5996,24
6069,41
6123,24
6146,32
6153,27
6155,647
6212,25
6217,55
6219,25
6241,21
6253,21
6310,91
6395,53
6410,65
6421,40
6428,51
6442,36
6471,24
6489,21
6491,61
6532,23
6544,21
6606,24
6652,64
6671,25
6734,72
6757,37
6808,29
6832,39
6846,45
6852,21
6860,22
6885,2298
6901,31
6919,83
7009,39
7027,320
7084,43
7101,840
7102,36
7141,21
7152,225
7196,40
7239,29
7272,68
7273,21
7286,23
7308,47
7311,203
7313,27
7331,33
7342,55
7360,323
7413,186
7438,43
7462,24
7466,21
7481,93
7483,3294
7507,31
7578,45
7582,20
7636,22
7676,117
7690,75
7699,24
7781,59
7785,27
7798,20
7806,25
7809,86
7816,37
7873,37
7939,21
7940,39
7977,34
8055,32
8086,27
8087,112
8089,30
8130,58
8167,38
8172,99
8200,22
8205,59
8231,23
8268,35
8282,21
8321,101
8370,39
8395,46
8399,24
8427,87
8455,45
8456,73
8461,40
8621,24
8623,22
8640,36
8693,65
8697,24
8718,30
8719,53
8775,21
8820,41
8849,22
8871,45
8910,43
8925,22
8994,53
8998,40
9017,39
9055,37
9093,24
9153,22
9201,30
9240,24
9241,47
9278,39
9296,27
9389,33
9394,124
9396,25
9488,75
9534,24
9546,21
9596,108
9663,65
9697,20
9718,21
9720,77
9722,90
9782,23
9785,59
9828,891
9928,26
9930,143
9960,351
9974,866
9979,42
10014,56
10055,66
10066,49
10069,28
10096,47
10121,23
10203,76
10209,65
10250,33
10284,41
10302,36
10330,22
10333,22
10334,76
10380,27
10401,48
10485,43
10526,34
10532,113
10565,34
10584,288
10589,75
10600,20
10610,153
10615,25
10657,48
10664,84
10686,55
10716,20
10721,43
10743,52
10758,27
10764,67
10770,43
10811,27
10825,51
10842,30
10864,47
10892,30
10896,279
10909,21
10914,241
10923,27
10939,53
10992,22
11001,26
11012,23
11013,29
11032,38
11053,39
11069,21
11105,51
11119,70
11122,55
11134,29
11158,39
11177,681
11182,32
11202,174
11218,23
11245,23
11276,31
11278,26
11287,21
11313,23
11341,44
11356,225
11379,92
11401,43
11409,51
11437,110
11519,21
11530,39
11558,45
11569,20
11609,40
11639,22
11673,27
11697,28
11748,21
11751,21
11862,21
11914,21
11917,42
11926,40
11940,35
11973,22
12018,53
12031,41
12042,31
12100,24
12108,30
12173,70
12218,129
12261,59
12295,28
12316,227
12317,24
12340,424
12391,73
12454,27
12475,509
12493,42
12499,159
12508,113
12515,28
12523,21
