arrival_time,job_size
33,1718
73,562
89,947
141,1639
166,2346
200,2179
208,1914
213,1141
218,1076
259,1133
316,1168
349,1627
362,1171
366,604
397,2901
411,2876
415,1176
416,1691
418,878
427,1017
444,2176
474,979
488,1787
543,1456
571,1354
576,768
638,883
668,1642
796,1068
839,782
855,1504
859,2224
870,1011
884,1807
912,728
919,1491
1017,1930
1040,1308
1045,1194
1083,2164
1224,1899
1236,1412
1238,2000
1321,965
1324,2125
1552,1845
1567,2264
1591,1693
1592,1720
1622,891
1685,1938
1688,1783
1741,1473
1801,1995
1819,2169
1834,2103
1853,1886
1929,1976
1999,1598
2027,1336
2047,2272
2105,1761
2205,638
2217,964
2274,1729
2295,1983
2348,355
2367,1336
2426,1286
2447,1442
2464,1621
2473,1294
2531,1095
2598,1952
2599,826
2670,966
2714,1389
2726,1658
2773,1665
2840,1295
2857,2504
2862,1849
2870,1440
2879,1882
2934,1977
2949,1711
2997,1006
3044,748
3069,1919
3104,1090
3190,1311
3208,2406
3225,1126
3232,2469
3264,1024
3305,2206
3320,1542
3331,1005
3340,1886
3359,1221
3431,2689
3443,3286
3473,1953
3539,916
3573,3391
3609,777
3627,1893
3719,1888
3732,266
3745,2140
3748,1305
3749,2175
3753,1548
3877,1751
3887,1222
3919,1509
3987,1211
4102,1614
4105,1494
4108,939
4135,2177
4181,1642
4187,1044
4223,1083
4237,1985
4258,671
4300,1185
4330,939
4334,1434
4358,1343
4366,851
4376,1278
4411,2910
4434,1461
4441,948
4463,1329
4505,2677
4515,2876
4581,1630
4639,1945
4667,1833
4734,1532
4750,1223
4757,1255
4769,1139
4848,1895
4880,1996
4899,1534
4902,2034
4941,1676
5009,1355
5147,1701
5151,593
5176,2067
5187,1473
5189,1381
5215,648
5251,1319
5298,908
5306,780
5313,1694
5329,1045
5362,2413
5390,1106
5451,2207
5453,1434
5455,1464
5601,2603
5648,2411
5669,709
5678,300
5685,804
5713,1783
5714,2100
5730,2150
5731,1805
5827,2002
5841,1966
5843,500
5855,1571
5898,1351
5919,1583
5925,2308
5993,1970
6004,1102
6116,177
6118,1497
6195,2069
6249,652
6290,962
6329,1858
6335,1132
6361,2014
6423,1168
6495,773
6516,1992
6522,755
6535,392
6540,1502
6587,543
6605,2014
6632,2119
6642,413
6646,518
6653,1215
6663,1693
6704,2181
6757,2136
6809,1351
6823,1271
6848,527
6876,1136
6932,1975
6980,1808
7004,1917
7016,2830
7038,1166
7076,2665
7106,1555
7179,1174
7199,2445
7256,1952
7285,2520
7314,2149
7320,1593
7325,1721
7389,259
7434,1549
7449,1157
7492,1888
7584,1690
7625,1772
7633,1018
7705,404
7732,1752
7777,1075
7815,1498
7848,376
7881,1950
7935,2003
7943,1083
7979,1334
8063,1325
8080,1056
8132,2019
8184,1072
8188,1767
8204,2773
8224,2300
8237,1295
8269,2048
8304,1930
8305,2731
8322,244
8390,2103
8432,1998
8729,1808
8812,1531
8826,650
8873,614
8894,2257
8925,1427
8945,956
8959,1419
8964,2167
8970,1982
8985,1289
8995,1727
9055,2058
9065,1393
9074,1261
9105,1239
9140,1539
9198,2371
9228,1039
9255,645
9312,655
9357,2241
9377,2027
9391,1646
9491,1145
9541,1539
9564,1780
9565,1970
9570,2465
9619,711
9638,1079
9669,2517
9796,1559
9821,314
9826,1633
9828,1568
9836,771
9865,1309
9885,1840
9891,1319
9915,2281
9988,1611
10009,1627
10066,2101
10076,1675
10078,2112
10079,1988
10177,1421
10186,1764
10214,2158
10216,1700
10222,1435
10235,581
10254,1574
10269,1250
10360,850
10378,1091
10432,856
10448,1949
10480,1601
10499,1919
10502,1376
10518,1967
10521,1095
10547,1377
10568,2275
10573,2576
10622,2582
10638,1413
10666,1992
10677,1072
10719,415
10728,1265
10758,2109
10765,1725
10794,1762
10828,1793
10853,1011
10874,2875
10888,1538
10900,1710
10901,1028
10936,2032
10982,545
11008,2170
11040,1473
11074,1521
11104,1477
11121,3432
11146,244
11175,150
11205,623
11211,1342
11381,1107
11395,2211
11460,1125
11496,638
11520,1884
11580,987
11649,1375
11683,2480
11687,1294
11781,2453
11811,2192
11829,1758
11849,1840
11858,2195
11875,941
11879,2788
11897,1748
11942,1028
12100,1539
12107,1381
12109,2579
12124,1297
12126,1751
12141,2103
12205,918
12250,827
12287,713
12334,1776
12337,2342
12359,1257
12379,1319
12404,2313
12418,644
12472,1151
12511,1811
12526,1225
12553,1390
12578,582
12604,2611
12629,1349
12630,670
12674,1284
12700,2428
12702,1099
12706,1631
12727,950
12733,2013
12744,1340
12834,2131
12858,1406
12905,1570
12918,1596
12959,2584
12972,2090
12975,1418
12987,2167
12988,949
12990,1080
13033,1466
13176,1544
13178,2259
13194,1103
13196,1128
13209,1445
13222,584
13242,1817
13273,1363
13297,861
13298,1373
13315,879
13394,2336
13446,2528
13451,1871
13470,398
13490,1981
13496,767
13541,884
13561,1271
13574,979
13604,2938
13614,1154
13640,1104
13669,2217
13679,1339
13729,1306
13734,532
13793,1669
13856,680
13870,2362
13910,1251
13924,1072
14002,1625
14035,1528
14083,1803
14102,1277
14104,1024
14152,1225
14182,1832
14247,1424
14331,1865
14404,1233
14498,1985
14527,1625
14536,1411
14668,1572
14679,1117
14707,1581
14723,1134
14734,1693
14746,728
14806,1719
14818,1382
14823,1393
14911,1974
14929,1672
14964,1542
14980,1293
15115,1425
15147,2236
15226,811
15229,1871
15240,1371
15259,1071
15261,1411
15312,1021
15355,1778
15360,929
15389,1662
15445,1864
15538,2071
15577,1501
15616,604
15641,1559
15657,795
15673,1792
15764,2157
15786,1161
15789,1443
15845,561
15856,1699
15940,2101
15965,779
15969,2123
15989,3044
16012,977
16070,1918
16087,1854
16114,724
16155,1210
16216,942
16272,1009
16299,2144
16397,2198
16403,1533
16413,1660
16431,2193
16435,2386
16445,803
16460,1839
16499,1146
16539,2051
16546,1250
16562,604
16580,766
16593,1269
16658,2478
16707,2305
16717,1113
16788,1125
16797,1584
16821,897
16823,2012
16831,2313
16874,1885
16935,2656
16936,1628
16965,979
16994,1691
17131,950
17156,2524
17266,433
17304,963
17307,1143
17309,1400
17310,1232
17341,1404
17351,1776
17352,574
17413,2101
17419,1427
17430,1329
17494,2219
17543,1737
17549,1782
17550,150
17576,1854
17593,1546
17614,1811
17639,1883
17687,1050
17733,1133
17760,1838
17764,1173
17782,2743
17810,1473
17883,1908
17912,1497
17953,316
18209,2721
18250,1362
18257,1562
18310,1703
18335,1261
18338,1959
18389,1710
18414,1472
18481,1931
18482,1610
18505,1759
18530,1818
18640,1025
18651,1859
18653,2263
18663,619
18676,1516
18766,874
18768,2487
18822,1527
18834,2340
18845,2305
18883,2139
18905,885
19055,1402
19077,962
19118,2077
19124,1037
19133,1802
19139,1860
19180,721
19204,1962
19205,518
19235,2165
19244,388
19382,570
19397,1540
19434,1097
19439,2198
19465,1125
19526,2698
19529,1179
19621,2255
19635,802
19654,1525
19656,977
19700,1562
19707,2039
19761,1295
19768,1596
19770,2048
19776,1802
19859,757
20031,1760
20068,150
20110,1846
20168,822
20187,905
20194,2090
20204,2293
20320,348
20416,1971
20554,1327
20621,1806
20654,2391
20719,2026
20726,2174
20734,475
20742,1699
20777,1734
20786,1124
20801,1176
20817,1371
20862,1406
20878,1606
20879,1899
20881,1416
20903,2298
20910,1497
20983,607
20991,1379
21037,753
21049,1332
21094,1669
21163,1840
21244,1720
21297,1782
21326,527
21448,2207
21457,757
21459,1316
21556,1663
21608,1136
21625,1120
21629,2818
21704,1307
21791,902
21853,1202
21916,1457
21939,818
22068,2111
22103,947
22111,2275
22175,1035
22188,1620
22255,1705
22300,459
22310,918
22327,1551
22331,1581
22332,1614
22345,2693
22409,1448
22447,1604
22490,581
22499,573
22508,2291
22592,1353
22608,1225
22627,1983
22636,1648
22668,1461
22674,1619
22736,875
22737,1824
22764,1750
22770,895
22777,1819
22807,1875
22866,1252
22926,2675
22949,2304
22965,2237
22987,1419
23051,1501
23103,1706
23127,1534
23214,1052
23215,1968
23218,1621
23234,1976
23360,1014
23375,392
23483,1182
23488,1747
23490,1555
23500,1708
23537,2788
23624,1590
23625,663
23650,1766
23741,2455
23803,1926
23903,2004
23933,1087
23936,916
23966,1336
23971,2133
24025,2260
24049,221
24073,923
24083,1344
24155,1061
24194,1306
24255,1270
24267,2039
24276,1288
24331,2146
24359,1141
24373,1579
24410,1738
24434,2730
24453,1188
24459,1274
24468,1142
24509,2455
24532,1626
24548,1533
24554,2271
24591,408
24632,2149
24655,150
24666,747
24682,1400
24686,1178
24784,281
24828,1617
24839,1067
24841,1678
24844,1484
24852,1771
24874,1552
24878,2027
24885,150
24894,2293
24936,1937
24939,1328
24963,221
25028,1826
25043,752
25054,827
25067,1198
25091,2079
25135,1679
25148,1444
25151,1627
25157,1098
25174,1082
25190,435
25210,1127
25214,1907
25246,1305
25305,753
25335,2712
25347,1010
25359,1214
25360,1050
25377,2141
25397,1711
25401,1380
25446,733
25466,2169
25485,1478
25538,2000
25580,1378
25620,2061
25651,1272
25658,919
25693,976
25705,624
25756,644
25781,1363
25823,1560
25824,1502
25899,1073
25924,2282
25928,669
25936,2117
25938,150
25963,1230
25987,2478
26007,1508
26033,1235
26068,935
26098,2141
26161,2391
26162,845
26203,738
26208,1840
26214,2107
26235,1839
26264,1450
26331,593
26356,816
26420,1495
26490,1383
26544,554
26560,1825
26581,150
26608,1517
26627,1956
26633,150
26643,942
26651,928
26678,1792
26684,1865
26688,1553
26696,1355
26756,2018
26757,1217
26820,1328
26838,1047
