arrival_time,job_size
48,125
104,62
123,102
137,94
171,79
180,78
181,80
228,116
260,46
277,95
347,95
364,108
403,104
447,76
450,89
452,62
487,79
489,111
490,100
527,77
530,91
537,75
643,120
696,100
711,110
749,70
774,53
783,137
786,73
795,107
848,71
860,121
864,81
865,110
880,103
906,85
937,83
955,69
991,115
1002,65
1008,90
1047,128
1064,70
1083,128
1148,98
1166,103
1167,79
1179,86
1184,90
1191,96
1228,116
1229,85
1316,101
1322,94
1331,104
1332,84
1348,69
1349,100
1391,102
1408,101
1409,102
1492,86
1493,71
1526,104
1529,71
1571,103
1584,86
1592,101
1607,104
1638,111
1671,98
1678,104
1703,94
1740,134
1754,69
1786,89
1806,75
1808,95
1809,117
1816,98
1860,117
1874,113
1876,61
1921,70
1939,99
1945,92
1947,92
2036,73
2044,87
2058,95
2068,103
2109,81
2110,92
2131,86
2140,81
2154,74
2166,91
2171,75
2260,67
2292,102
2306,111
2318,106
2321,66
2338,73
2346,127
2353,118
2375,106
2388,96
2405,108
2431,95
2448,89
2450,83
2474,111
2522,77
2525,61
2530,92
2531,63
2538,114
2577,90
2602,73
2605,93
2617,62
2657,97
2718,102
2721,106
2778,89
2831,87
2839,69
2841,78
2869,99
2889,91
2917,99
2924,100
2925,75
3015,105
3018,90
3069,110
3079,89
3085,72
3094,83
3128,86
3139,102
3143,88
3153,91
3197,94
3203,131
3224,105
3254,86
3279,51
3285,82
3335,103
3349,87
3382,74
3441,85
3466,48
3481,101
3506,82
3523,59
3527,84
3558,84
3606,82
3616,96
3617,89
3622,98
3654,75
3659,110
3660,111
3681,114
3771,117
3788,77
3821,103
3834,94
3904,89
3907,109
3917,84
3956,75
4013,94
4022,71
4033,109
4135,120
4161,94
4172,94
4203,82
4223,57
4233,99
4235,74
4289,96
4335,88
4353,112
4384,100
4394,108
4409,97
4435,73
4464,117
4466,105
4473,92
4486,70
4488,83
4509,106
4512,75
4529,88
4540,86
4558,81
4593,97
4605,84
4614,78
4640,99
4645,83
4655,111
4674,111
4677,111
4690,76
4795,75
4811,78
4816,111
4822,91
4827,87
4860,90
4869,129
4895,83
4902,78
4923,67
4924,62
4936,78
4966,97
4969,71
4988,90
4992,68
4993,77
5021,108
5022,113
5046,81
5075,88
5118,49
5173,100
5204,95
5215,96
5219,96
5228,86
5232,104
5242,97
5244,89
5257,95
5269,103
5304,88
5309,85
5347,102
5351,58
5366,81
5416,84
5452,102
5467,72
5468,90
5479,100
5521,94
5543,125
5553,80
5554,75
5572,99
5658,79
5669,119
5673,49
5674,84
5715,97
5728,94
5739,98
5743,95
5779,82
5785,106
5793,111
5802,94
5807,89
5819,77
5858,121
5860,84
5869,79
5904,81
5905,108
5937,86
5949,69
5955,94
5963,105
6004,82
6020,133
6083,102
6095,60
6096,43
6107,115
6115,72
6140,103
6173,98
6176,87
6184,102
6185,120
6187,110
6188,87
6229,103
6275,107
6283,79
6301,83
6389,86
6464,104
6498,94
6518,86
6568,105
6575,76
6601,85
6604,74
6633,96
6699,113
6708,106
6720,88
6754,79
6755,99
6756,91
6765,91
6771,99
6843,127
6867,75
6875,89
6882,118
6919,95
6925,85
6943,103
6949,106
6957,79
6999,97
7017,99
7099,117
7107,110
7108,62
7110,76
7111,100
7112,101
7118,84
7129,94
7131,74
7137,63
7144,101
7174,90
7186,88
7238,83
7258,95
7284,92
7322,90
7326,76
7340,82
7371,114
7378,76
7386,128
7440,120
7454,103
7458,92
7467,118
7469,67
7524,91
7527,101
7558,98
7580,54
7617,74
7638,99
7661,102
7677,94
7721,94
7750,99
7789,101
7810,68
7812,74
7863,62
7882,79
7892,93
7922,94
7928,106
7930,108
7932,114
7970,88
8020,94
8037,108
8054,98
8083,91
8109,81
8137,67
8184,102
8202,99
8256,90
8301,68
8323,66
8343,75
8357,105
8366,97
8369,79
8375,73
8398,101
8429,68
8430,102
8488,112
8528,77
8536,98
8551,96
8553,82
8614,108
8624,77
8695,115
8697,112
8703,80
8706,126
8708,94
8720,93
8721,106
8826,107
8849,82
8860,86
8889,90
8943,97
9017,110
9018,88
9030,104
9080,84
9155,94
9156,110
9192,68
9201,117
9213,70
9234,86
9252,88
9268,99
9269,93
9274,108
9280,87
9281,110
9320,96
9367,111
9398,89
9419,81
9440,90
9458,98
9459,142
9466,109
9469,96
9470,106
9481,82
9497,99
9522,71
9533,69
9545,89
9567,116
9573,80
9575,120
9614,82
9625,114
9677,87
9683,89
9725,118
9751,104
9764,95
9790,112
9846,69
9855,89
9878,87
9903,117
9926,121
10046,86
10080,78
10084,78
10090,68
10097,36
10109,79
10110,100
10197,103
10230,74
10238,111
10247,90
10318,70
10331,80
10349,113
10374,80
10401,70
10435,91
10441,113
10478,81
10514,90
10520,59
10524,74
10525,73
10564,109
10580,84
10594,80
10596,102
10621,123
10635,95
10643,90
10668,59
10698,115
10732,126
10779,71
10814,92
10831,89
10865,106
10875,80
10894,91
10900,89
10917,102
10921,68
10926,85
10954,55
10957,98
10958,62
10976,76
10991,86
11042,98
11082,103
11123,86
11133,52
11137,77
11184,72
11202,89
11205,124
11284,67
11319,74
11327,102
11332,81
11377,106
11388,104
11432,95
11435,90
11445,73
11465,92
11506,70
11526,86
11590,84
11592,78
11596,100
11625,87
11668,110
11726,110
11735,98
11743,87
11749,58
11769,102
11797,88
11811,82
11816,83
11835,92
11955,70
11967,82
11984,93
12043,103
12066,102
12067,80
12070,70
12098,84
12115,86
12170,66
12174,93
12207,76
12251,83
12271,69
12292,116
12309,93
12327,82
12334,65
12360,84
12363,74
12374,96
12406,89
12431,80
12433,89
12443,88
12450,113
12460,75
12472,97
12473,98
12512,94
12516,92
12547,125
12559,120
12573,105
12574,96
12575,85
12584,80
12616,80
12637,88
12738,89
12742,116
12771,41
12808,142
12817,65
12819,87
12877,105
12899,101
12921,69
12934,115
12937,66
12946,85
12986,88
13038,105
13063,113
13078,81
13081,71
13129,67
13140,95
13143,74
13149,90
13151,103
13186,93
