arrival_time,job_size
4,46
21,34
30,37
39,41
64,56
154,36
161,82
168,222
212,48
279,115
343,34
377,70
441,190
450,232
453,40
549,203
581,111
606,42
644,153
671,63
810,39
827,83
860,43
861,57
886,160
902,89
989,52
1072,203
1108,165
1212,104
1231,68
1263,38
1319,154
1322,55
1391,39
1392,33
1415,270
1432,34
1526,48
1535,84
1577,49
1594,45
1611,284
1632,155
1633,39
1675,38
1689,64
1755,174
1818,48
1829,117
1841,52
1844,34
1888,81
1930,66
2041,96
2090,163
2106,212
2135,33
2326,35
2461,157
2497,43
2561,59
2567,120
2643,86
2697,66
2751,297
2802,37
2850,259
2853,43
2867,156
2877,201
2891,70
2931,111
2979,72
3037,43
3068,104
3125,54
3158,50
3322,41
3353,53
3372,90
3443,145
3460,53
3526,41
3527,51
3561,40
3609,89
3610,227
3651,90
3657,131
3669,228
3673,62
3674,118
3692,40
3730,133
3760,38
3847,62
3925,133
3957,65
3967,90
3986,50
3987,33
4037,148
4061,94
4125,91
4130,35
4185,34
4196,269
4261,74
4331,111
4355,88
4384,109
4411,43
4446,49
4502,448
4541,41
4561,86
4563,44
4810,61
4862,34
4874,77
4970,71
4985,50
5016,99
5057,61
5141,72
5197,35
5199,89
5286,42
5287,82
5341,42
5373,44
5457,44
5494,44
5505,40
5553,111
5559,37
5613,71
5632,36
5754,41
5760,270
5778,48
5792,171
5873,120
5877,131
5896,74
5918,60
5923,86
5972,64
6022,400
6028,36
6029,189
6051,37
6066,80
6091,43
6121,37
6144,129
6145,69
6166,148
6204,36
6224,40
6253,36
6276,501
6344,43
6375,34
6401,53
6420,36
6545,91
6556,36
6595,164
6622,33
6677,48
6687,123
6787,38
6789,51
6830,63
6836,35
6867,141
6908,40
6931,60
6956,52
6996,48
7023,145
7053,38
7054,53
7106,34
7110,64
7154,56
7204,33
7217,46
7250,59
7272,134
7293,40
7316,85
7324,75
7522,131
7609,48
7621,83
7686,385
7753,36
7754,35
7769,55
7830,97
7833,63
7876,41
7889,38
7951,205
7955,42
7993,296
8000,58
8009,38
8024,40
8038,54
8059,103
8065,54
8085,351
8136,34
8145,95
8226,58
8237,63
8275,92
8349,55
8363,59
8519,36
8561,39
8604,36
8729,136
8767,34
8770,376
8787,62
8798,41
8801,33
8804,73
8900,50
8957,33
8993,107
9039,61
9099,135
9130,64
9276,38
9356,44
9449,75
9454,297
9489,34
9508,41
9530,39
9542,40
9580,116
9633,271
9653,41
9709,53
9757,38
9769,351
9874,59
9926,88
9942,58
9955,43
9968,82
10040,36
10058,65
10087,252
10088,206
10109,48
10115,76
10155,158
10164,49
10176,68
10200,79
10306,90
10307,54
10312,64
10406,36
10423,64
10472,121
10484,420
10497,46
10499,77
10514,51
10567,64
10593,61
10595,151
10607,58
10616,61
10634,40
10663,45
10687,67
10694,41
10764,68
10856,37
10861,55
10862,41
10925,120
10950,70
10970,49
11005,50
11025,185
11027,65
11068,394
11074,396
11114,38
11115,112
11139,35
11146,292
11166,35
11185,74
11197,96
11201,38
11258,40
11328,38
11349,152
11376,71
11407,35
11420,204
11433,109
11503,144
11586,50
11603,64
11654,82
11742,51
11762,109
11858,44
11866,46
11967,445
11999,58
12127,91
12141,61
12174,34
12175,78
12178,35
12202,92
12217,85
12232,107
12273,103
12281,44
12374,46
12457,37
12488,237
12504,257
12505,34
12512,48
12524,139
12548,34
12636,91
12731,102
12732,145
12740,49
12771,50
12879,161
12932,40
12950,373
12951,61
12979,144
13014,87
13028,38
13061,34
13063,41
13102,54
13171,70
13180,57
13198,50
13262,253
13267,39
13355,60
13396,74
13402,57
13469,34
13507,161
13544,295
13618,104
13651,34
13681,40
13685,206
13692,44
13710,53
13788,38
13912,46
13925,71
13938,38
13965,35
13975,34
14134,37
14140,44
14142,43
14179,135
14332,47
14372,44
14375,36
14460,49
14465,42
14520,38
14571,49
14576,65
14592,116
14628,99
14632,51
14726,69
14750,214
14769,40
14830,39
14834,49
14837,114
14846,132
14861,35
14872,45
14889,483
14912,64
14951,201
14988,53
15002,41
15068,137
15074,255
15109,258
15182,49
15274,65
15295,251
15395,59
15404,141
15413,48
15448,75
15501,34
15503,134
15517,39
15576,40
15597,377
15708,34
