arrival_time,job_size
1,274
20,231
35,59
36,633
96,318
168,538
171,142
188,239
235,335
302,427
317,457
327,312
362,30
385,452
405,445
418,485
433,201
450,241
487,340
591,450
617,182
643,315
652,59
665,30
700,384
724,394
735,295
744,294
777,279
796,370
812,58
838,30
841,399
849,30
853,189
880,431
881,229
899,388
900,486
910,411
925,349
1034,109
1041,247
1057,301
1073,217
1079,555
1081,220
1098,290
1124,120
1155,257
1167,30
1171,222
1174,237
1182,419
1215,383
1231,146
1242,314
1267,181
1268,128
1270,501
1276,232
1282,349
1292,379
1295,404
1296,264
1312,367
1328,362
1329,268
1336,265
1337,86
1467,44
1486,90
1521,54
1548,379
1570,399
1629,343
1657,505
1669,382
1673,148
1696,307
1698,436
1708,356
1746,218
1756,346
1758,250
1776,514
1804,314
1822,30
1823,293
1840,387
1875,468
1896,495
1901,457
1907,188
1924,189
1942,318
1947,178
1948,362
1950,96
1980,211
1984,272
1985,268
1988,90
1998,157
2002,302
2028,121
2033,283
2038,30
2067,411
2086,30
2097,283
2131,572
2136,412
2147,237
2151,456
2171,378
2178,315
2189,384
2195,236
2206,80
2223,365
2238,411
2266,487
2267,507
2281,165
2290,30
2325,125
2345,30
2397,111
2404,269
2453,420
2464,250
2469,478
2515,366
2516,207
2520,224
2549,391
2570,364
2596,261
2607,352
2615,240
2664,214
2680,303
2696,224
2712,162
2744,365
2770,325
2774,253
2804,342
2854,233
2855,30
2866,316
2910,93
2916,151
2919,30
2922,309
2942,144
2962,432
2985,599
3004,367
3063,481
3103,30
3124,482
3156,145
3190,70
3253,300
3280,404
3308,499
3313,397
3335,61
3344,420
3351,543
3421,413
3425,301
3463,107
3471,85
3473,485
3474,577
3539,195
3544,530
3563,137
3569,227
3613,604
3626,177
3652,86
3697,210
3724,402
3731,38
3752,268
3770,420
3790,157
3816,90
3819,52
3820,190
3846,372
3852,570
3866,416
3867,410
3919,369
3958,430
3989,419
3992,192
4035,308
4095,414
4107,30
4118,53
4119,333
4154,188
4200,307
4222,313
4225,413
4252,326
4253,358
4277,294
4283,251
4339,157
4355,264
4462,399
4492,82
4528,411
4542,124
4550,314
4581,215
4609,417
4630,355
4656,370
4664,502
4681,676
4692,412
4694,439
4709,606
4717,426
4725,388
4741,255
4753,266
4787,233
4790,504
4849,363
4859,482
4874,478
4898,529
4912,424
4947,241
4964,251
4966,621
5028,415
5038,460
5057,368
5062,143
5090,440
5115,267
5116,438
5146,30
5147,412
5160,400
5216,217
5260,389
5262,30
5264,548
5302,433
5334,240
5392,263
5401,314
5424,334
5432,460
5461,128
5473,233
5506,30
5511,580
5513,383
5520,30
5537,235
5541,302
5542,157
5546,275
5561,285
5575,87
5584,409
5629,421
5656,152
5673,385
5734,398
5742,201
5748,345
5789,46
5842,461
5862,344
5872,425
5906,154
5943,406
5946,225
5978,260
6029,290
6064,355
6097,316
6157,354
6162,243
6172,111
6175,307
6178,242
6210,455
6215,335
6256,105
6257,145
6268,267
6282,143
6285,482
6286,278
6303,119
6335,478
6357,505
6362,454
6385,215
6412,162
6461,30
6480,453
6485,439
6506,56
6507,309
6521,385
6523,537
6538,277
6541,344
6552,747
6555,347
6590,241
6632,345
6635,334
6647,175
6652,34
6659,132
6664,359
6681,88
6696,30
6697,176
6714,385
6750,162
6770,196
6785,323
6795,266
6837,201
6844,520
6865,392
6867,278
6919,224
6938,233
6947,389
6960,271
6994,217
6997,689
7000,179
7015,368
7032,351
7039,159
7043,258
7124,411
7202,301
7227,391
7228,173
7247,482
7264,251
7280,436
7312,292
7368,482
7374,331
7390,248
7406,147
7417,288
7424,462
7433,458
7472,398
7507,258
7563,505
7564,445
7574,274
7575,526
7583,516
7599,507
7603,370
7665,266
7681,243
7685,381
7686,195
7687,263
7758,31
7792,347
7795,30
7815,324
7841,132
7854,225
7905,219
7909,357
7915,408
7964,473
7981,102
7985,316
7998,142
8009,290
8016,383
8047,501
8051,252
8099,370
8108,417
8113,227
8114,313
8142,474
8165,268
8170,210
8194,207
8227,293
8239,208
8320,418
8350,438
8371,491
8383,227
8412,527
8436,526
8441,235
8466,319
8482,531
8499,353
8533,325
8544,460
8545,488
8586,30
8605,489
8606,355
8615,96
8622,250
8637,171
8639,200
8643,30
8671,196
8693,419
8724,31
8785,302
8813,343
8816,30
8855,388
8859,317
8876,40
8907,284
8945,358
8954,397
8961,219
9008,30
9013,335
9028,282
9031,30
9043,318
9051,308
9059,456
9065,263
9092,147
9113,242
9120,454
9140,313
9152,519
9172,257
9173,605
9207,420
9210,319
9213,332
9244,45
9279,261
9304,548
9310,562
9320,363
9342,334
9541,204
9564,430
9588,347
9609,415
9619,317
9624,79
9633,322
9688,287
9715,372
9720,331
9739,263
9773,258
9787,344
9829,350
9832,544
9845,258
9852,210
9926,360
9942,143
9944,140
9947,30
9967,395
9997,132
10080,89
10081,477
10103,82
10129,399
10147,531
10148,294
10153,181
10154,118
10165,354
10239,311
10268,352
10275,533
10277,198
10289,273
10302,238
10307,91
10314,512
10359,488
10368,138
10410,363
10423,162
10451,468
10455,149
10470,177
10528,309
10534,213
10540,78
10541,362
10563,136
10582,260
10651,380
10658,30
10682,526
10686,30
10707,204
10708,62
10716,280
10730,308
10740,35
10749,210
10756,431
10806,228
10834,220
10841,227
10848,519
10850,282
10851,455
