arrival_time,job_size
28,1280
39,470
52,663
257,1792
346,2282
354,1742
496,1460
504,2124
566,1550
571,1768
652,1699
665,763
672,2623
674,1431
803,1610
868,1757
877,1063
888,2144
905,1164
992,567
1031,1606
1084,1243
1087,1691
1089,1120
1154,1392
1155,1815
1180,1448
1190,1644
1197,1271
1215,1008
1253,959
1314,1629
1332,724
1349,1346
1354,3032
1416,1137
1472,1222
1487,1855
1496,426
1653,978
1673,1444
1721,681
1728,1414
1731,1920
1753,1948
1798,1263
1849,1216
1863,1822
1900,2309
1980,1477
1986,1517
2050,1540
2086,2020
2107,1035
2139,541
2215,697
2242,1708
2296,1823
2354,2341
2358,1373
2361,1270
2388,1532
2422,1627
2423,1765
2479,540
2487,1752
2510,630
2548,1011
2580,1339
2591,1338
2607,1029
2615,1697
2731,2272
2957,2359
2985,2203
2999,1812
3182,1713
3273,1598
3488,1705
3545,1261
3576,2214
3617,1592
3660,1564
3674,1399
3693,1860
3710,1557
3726,1365
3768,1227
3770,813
3783,1121
3823,1249
3827,1549
3831,1509
3833,1449
3896,1928
3995,1449
4010,1687
4083,1546
4156,1753
4168,1523
4188,1712
4189,2177
4273,2090
4312,1862
4358,2048
4362,1858
4375,433
4408,1080
4442,1508
4518,1990
4528,871
4556,2645
4640,2227
4667,1954
4692,1392
4717,1954
4732,2406
4753,1539
4773,1590
4781,450
4782,1040
4837,1980
4869,2504
5004,1398
5063,1635
5092,977
5106,1814
5192,571
5198,2401
5201,1476
5207,1549
5223,1639
5256,767
5282,2332
5404,840
5410,1583
5411,1097
5420,1210
5458,1090
5519,1844
5521,1975
5571,1109
5606,1564
5661,2756
5695,1497
5699,2274
5733,1303
5765,1210
5771,1612
5774,2006
5813,2155
5900,888
5924,1212
5963,1402
5964,1313
5975,695
6036,1450
6144,1210
6217,1140
6343,1662
6344,2520
6357,1705
6369,1158
6382,1263
6498,1679
6636,2083
6637,719
6660,1328
6692,1444
6816,1534
6826,1684
6849,1976
6895,2635
6927,584
7154,1140
7187,1725
7208,1707
7227,3286
7293,746
7305,1354
7306,1267
7327,2700
7348,2341
7381,1680
7393,1185
7407,1985
7523,150
7559,1089
7591,1051
7611,2262
7612,1358
7620,1278
7655,1560
7681,1133
7689,2207
7698,1734
7712,1200
7754,1884
7762,1765
7820,1970
7845,2029
7906,2405
7933,3167
8027,876
8088,1718
8156,994
8167,925
8217,1734
8413,1391
8543,1282
8577,1748
8617,1105
8628,2559
8665,1315
8690,1779
8803,1570
8805,1136
8835,1732
8847,1179
8960,1703
9078,1113
9169,2107
9227,2258
9232,1898
9270,465
9297,1723
9359,379
9377,1480
9425,1105
9443,1672
9490,1726
9503,540
9504,1083
9516,614
9542,2325
9553,1620
9571,2110
9621,1767
9651,1743
9654,1224
9711,1819
9715,1187
9722,1190
9740,1901
9776,798
9789,1831
9866,770
9877,350
9979,2215
9980,1463
10057,1310
10058,1873
10093,1216
10199,1777
10274,2896
10281,1748
10295,1405
10331,1425
10359,1578
10371,960
10402,1527
10466,1076
10473,1835
10481,907
10531,1993
10585,1239
10594,345
10603,2041
10659,2493
10674,1937
10689,182
10742,1292
10764,970
10801,1873
10824,871
10907,1606
10935,1875
11032,1566
11098,1866
11108,310
11207,176
11422,1490
11495,2574
11509,580
11519,660
11604,1791
11642,1028
11656,896
11688,3119
11742,896
11781,2784
11786,1159
11851,1849
11950,1554
11961,1875
12012,1417
12086,830
12112,1970
12113,2077
12150,2062
12165,1401
12270,1103
12274,2341
12338,1664
12449,1468
12458,1148
12470,2133
12550,1499
12558,968
12593,1164
12598,2695
12640,1160
12728,552
12741,2122
12922,781
12943,150
13022,1749
13039,3516
13118,2228
13150,2706
13182,2281
13289,1237
13302,632
13424,1545
13454,2248
13470,1740
13570,1709
13571,1490
13609,1207
13631,1266
13635,2297
13688,1027
13743,1208
13745,1771
13752,1339
13786,2226
13871,1578
13874,2395
13914,1782
13972,2041
14292,2016
14311,1550
14330,711
14347,1596
14476,1947
14503,1973
14521,720
14540,2271
14553,1904
14595,1792
14632,1047
14646,1398
14674,2082
14705,1382
14720,999
14756,1519
14775,2666
14785,1556
14793,2359
15024,1331
15059,2095
15072,150
15150,1450
15192,1393
15257,1131
15495,1913
15496,2187
15510,1214
15522,564
15534,3062
15535,1219
15565,1644
15621,1224
15627,2176
15637,922
15702,2133
15735,1000
15794,2303
15813,2074
15841,1044
15897,1862
15930,1708
15944,1331
15963,2056
15964,1469
15992,2150
16018,1062
16049,899
16081,1646
16083,943
16115,1271
16152,1727
16158,1268
16170,1114
16185,1431
16191,1141
16195,845
16210,1582
16225,1074
16231,1067
16242,438
16277,2288
16309,2369
16399,1003
16437,1613
16595,887
16683,2610
16710,2199
16747,1327
16844,1781
16870,1676
16896,1323
16946,2127
16953,434
16986,1396
17037,1000
17054,790
17059,1473
17089,2264
17090,1155
17120,1304
17145,1298
17205,1196
17214,1082
17227,1276
17276,959
17412,1503
17413,1739
17440,2114
17464,610
17498,1782
17520,1338
17573,1872
17585,1344
17656,1566
17671,2055
17676,1374
17715,1248
17729,1889
17744,1712
17944,739
17970,1021
17990,2532
18082,1338
18107,1490
18132,1621
18137,1470
18151,1783
18180,710
18206,154
18217,1887
18227,1559
18304,2523
18369,1792
18397,1985
18408,1267
18462,1394
18501,1943
18569,1777
18616,849
18618,2390
18628,1750
18639,989
18667,2420
18692,1532
18775,1923
18789,1965
18927,830
18942,1824
18994,1984
19015,1391
19084,1933
19117,1867
19130,674
19203,927
19230,1939
19295,1965
19481,1425
19484,1185
19488,1635
19505,1048
19513,586
19541,953
19563,1230
19599,2272
19610,1403
19642,675
19734,1953
19741,307
19786,1149
19790,1921
19800,1448
19823,1533
19888,993
19891,2092
19895,640
19916,814
19967,1308
20001,2999
20014,2548
20221,2238
20228,2243
20267,1350
20348,1855
20462,1276
20683,2283
20759,1999
20867,1516
20893,2309
21023,1548
21065,965
21119,1874
21144,983
21155,1195
21160,1868
21173,582
21174,971
21232,2155
21438,903
21453,150
21470,1073
21498,1437
21542,1107
21583,1883
21622,1920
21656,2058
21697,1523
21739,1617
21754,1952
21779,1293
21782,1918
21797,2130
21849,1834
21880,1518
21903,1305
21911,1699
21926,822
21960,1156
22000,2454
22001,1163
22118,655
22179,1794
22265,1580
22301,1617
22312,1785
22351,1976
22383,1075
22580,1205
22645,1264
22653,1414
22742,1351
22786,338
22787,1181
22791,1065
22853,1432
22870,151
22896,1856
22956,2532
22984,1104
22999,2214
23031,1742
23038,2263
23048,1813
23056,998
23194,2079
23222,1876
23339,2209
23433,1038
23478,1269
23483,1149
23501,1557
23509,1778
23632,1674
23680,1435
23684,1162
23708,2083
23835,601
23867,1828
24010,1897
24025,1828
24057,1606
24064,1011
24103,1660
24195,2809
24253,2316
24293,928
24320,1970
24321,1100
24361,1933
24520,1789
24524,1366
24591,1335
24594,2113
24613,458
24685,710
24686,1052
24700,1720
24703,1013
24733,911
24745,1611
24786,1238
24856,599
24915,150
24978,433
25013,1614
25067,1175
25081,2303
25114,672
25128,2442
25186,2323
25217,1729
25277,1714
25295,2335
25329,2038
25386,1361
25428,250
25434,1634
25449,1817
25556,1120
25607,1047
25621,1131
25711,1514
25793,940
25814,1728
25834,1324
25856,1815
25953,1181
25968,1303
25993,2461
26012,1016
26073,2333
26077,2260
26096,1457
26161,1642
26207,1195
26242,780
26248,1727
26249,1318
26326,1284
26461,1734
26464,1529
26544,198
26568,653
26602,2091
26662,1051
26750,1882
26753,1985
26800,2059
26855,1293
26880,1639
26917,584
26994,1833
27001,1535
27085,781
27098,2027
27169,342
27176,1208
27192,1738
27236,718
27237,2198
27252,350
27266,1597
27300,1539
27336,1378
27338,1261
27343,591
27366,1437
27420,1397
27680,1506
27703,1500
27755,245
27787,1633
27838,1263
27904,2512
27920,1832
27954,1867
27962,927
27972,428
28010,513
28144,1697
28161,1246
28268,578
28291,1784
28371,1202
28380,1759
28388,1935
28398,1091
28450,2611
28470,1179
28479,1077
28493,880
28517,1109
28611,1927
28621,2184
28630,1291
28816,1680
28835,1484
28852,1478
28867,1448
28938,1727
28939,693
29030,745
29049,992
29087,150
29104,2006
29188,687
29189,1252
29203,1866
29209,1300
29232,1187
29242,1144
29244,1640
29290,1933
