arrival_time,job_size
10868,1377
10940,2036
10970,1401
11033,2049
11110,2018
11124,1821
11135,1397
11142,628
11178,1602
11180,1448
11183,2173
11234,1321
11235,2072
11296,1953
11308,1981
11352,544
11366,1749
11397,2740
11432,1522
11457,1231
11549,1831
11567,1070
11603,1348
11649,2870
11660,1028
11704,2428
11713,979
11750,1843
11759,1588
11771,2406
11827,605
11863,855
11883,1196
11919,950
11951,550
11987,1441
12030,2180
12036,1501
12047,2142
12105,2579
12161,999
12171,2237
12207,1284
12230,1714
12239,1164
12248,1831
12314,1270
12332,829
12340,1821
12341,2483
12345,601
12355,2682
12421,730
12437,1439
12452,1446
12485,1984
12487,2729
12490,1038
12491,1577
12511,1646
12516,734
12529,1840
12552,1242
12627,1513
12672,1870
12712,1497
12756,984
12760,1534
12782,1937
12794,1237
12806,1960
12833,1550
12845,1861
12934,1784
12999,1625
13028,1309
13046,1372
13117,2047
13118,1895
13122,1868
13127,2282
13158,2164
13215,2307
13264,1847
13330,1085
13451,168
13470,2107
13492,1151
13522,1772
13554,1818
13572,1334
13578,915
13597,2121
13641,333
13682,1634
13719,1366
13812,2248
13819,1454
13822,2140
13926,1699
13949,2872
13970,1193
13976,884
14007,397
14013,1877
14082,1706
14169,659
14179,1832
14221,2740
14234,1330
14330,772
14331,1752
14349,804
14361,1950
14374,327
14396,1822
14403,976
14433,1703
14438,2092
14439,2304
14516,1751
14534,1256
14554,554
14566,2953
14603,2465
14719,2162
14726,1732
14741,2559
14748,1042
14753,1301
14775,861
14804,2056
14818,1314
14819,1602
14857,1707
14858,1365
14891,150
14903,1138
14952,1109
15005,1941
15023,1651
15029,1483
15059,1558
15110,2336
15179,1509
15201,1572
15226,1879
15249,1319
15251,1045
15300,2328
15332,1610
15367,1099
15371,1752
15380,2837
15457,1156
15476,1640
15478,1839
15570,2285
15571,984
15580,1969
15684,855
15701,1066
15791,1970
15794,1384
15832,950
15835,2162
15847,1532
15859,1627
15867,2141
15870,1269
15871,699
15875,1206
15896,1349
15914,1537
15915,150
15933,776
15934,1884
15974,2106
15986,981
16010,1905
16057,2093
16062,2231
16082,1927
16089,544
16093,1502
16145,1376
16188,2590
16192,488
16204,837
16208,696
16220,150
16258,2634
16274,1631
16301,1868
16326,1257
16362,1166
16417,1208
16434,2488
16500,1419
16537,749
16560,656
16588,1888
16676,2538
16704,2781
16729,2220
16786,1405
16787,752
16793,336
16823,434
16824,2093
16831,1528
16873,1731
16969,1535
16999,767
17002,1408
17008,150
17014,1366
17047,2359
17065,1409
17085,1430
17128,1753
17142,2602
17159,2307
17163,1344
17177,1519
17199,904
17223,921
17259,1568
17289,150
17326,1688
17360,404
17369,1801
17385,1302
17390,171
17457,1992
17460,2008
17473,1481
17482,1113
17483,1463
17486,2596
17530,1718
17532,1825
17573,2065
17575,2257
17612,1718
17802,958
17834,1195
17839,1299
17861,1253
17884,804
17921,1101
17947,1115
17962,2082
17967,2099
17994,861
18033,891
18092,2122
18119,1317
18154,2180
18185,908
18199,685
18204,1441
18208,2204
18238,1304
18239,2121
18255,389
18293,1780
18298,1542
18323,2440
18351,1206
18364,2563
18385,2260
18478,2040
18499,871
18504,956
18513,1827
18555,1961
18560,1133
18650,367
18674,2157
18758,2002
18784,1878
18787,1928
18843,279
18889,1074
18893,1020
18912,1917
18932,1041
18946,1703
18965,211
19006,2496
19016,1506
19043,1691
19086,1039
19095,2142
19124,2010
19158,1570
19166,306
19210,693
19221,842
19251,3101
19252,538
19313,2045
19337,1805
19378,1699
19388,1196
19417,2122
19433,1182
19463,1053
19479,1386
19538,1181
19557,1810
19584,1356
19619,1718
19665,827
19686,1747
19687,1516
19714,1373
19756,2046
19763,665
19863,1880
19888,1426
20031,2064
20034,1089
20148,852
20189,1775
20190,1138
20223,150
20254,1799
20264,959
20283,1548
20318,1167
20366,2362
20383,2250
20415,1394
20452,2364
20496,1879
20533,831
20598,961
20617,2159
20664,1378
20747,1173
20756,1987
20782,1072
20790,1826
20792,1512
20806,1829
20828,2005
20861,860
20876,2478
20878,1349
20881,1040
20893,1038
20919,1676
20920,865
20927,1448
20945,1907
20973,1065
20981,1003
20988,2138
20995,1222
21002,1597
21017,2345
21066,880
21150,1812
21240,1377
21263,1557
21283,2001
21291,1745
21395,803
21464,1324
21467,380
21468,2417
21598,1313
21612,854
21657,1336
21665,1860
21741,1926
21743,1027
21787,1741
21820,1739
21844,2716
21968,1698
22033,1798
22055,1028
22167,1355
22213,1466
22332,2738
22441,785
22453,808
22517,1476
22570,1751
22593,253
22595,1935
22678,966
22729,1202
22852,1098
22854,2898
22855,1557
22885,1613
22912,334
22931,1668
22944,3102
22999,1319
23027,1623
23075,2221
23093,1387
23104,2582
23119,1663
23122,1042
23127,1636
23150,2410
23163,769
23168,1411
23193,425
23208,1711
23231,927
23356,1548
23457,1545
23497,952
23515,1938
23527,880
23528,1217
23587,1784
23590,1690
23619,2265
23621,2080
23677,1318
23711,1765
23717,1786
23780,1702
23856,1573
23873,1395
23922,2761
23924,728
23930,1111
23951,1629
23961,1030
23993,2269
24013,623
24057,713
24124,150
24226,952
24246,1230
24247,2752
24252,1519
24277,1251
24298,2610
24373,1682
24407,1308
24436,1779
24497,3024
24555,2051
24567,928
24632,1257
24651,1109
24656,1710
24669,1423
24698,1977
24774,627
24786,150
24787,1923
24793,2089
24805,1879
24839,2197
24879,879
24908,1435
24974,2396
24975,2132
24989,821
25024,1091
25083,935
25143,1489
25182,1394
25249,999
25290,1724
25291,1469
25310,1350
25330,1125
25391,1632
25398,604
25423,1789
25434,1254
25462,1996
25553,1630
25563,1525
25585,1254
25592,521
25618,1280
25641,3044
25698,1433
25702,1786
25704,1712
25713,2043
25715,2074
25726,1475
25761,838
25762,1453
25813,1122
25848,1507
25855,800
25888,1194
25894,1933
25915,1521
25991,2462
26005,1442
26011,2037
26057,1984
26113,1078
26128,2044
26142,2205
26147,1906
26175,2480
26295,1245
26313,971
26335,919
26435,1526
26437,1771
26464,376
26474,2029
26497,2125
26503,1040
26528,1975
26536,1038
26548,2120
26578,1591
26595,2101
26643,1097
26690,1990
26698,1786
26712,2187
26716,1954
26776,1773
26873,1155
26927,988
26995,1593
27003,2094
27068,972
27093,1687
27164,1619
27166,1847
27186,1329
27280,1278
27290,1411
27301,1909
27342,1240
27346,1114
27357,709
27382,1262
27411,2347
27526,871
27568,1769
27582,1218
27622,1546
27635,610
27649,1534
27650,1112
27652,1541
27670,1007
27733,1411
27840,2576
27847,1920
27861,1366
27885,2029
27914,1211
27954,1453
27979,1606
28026,2243
28038,2157
28040,1748
28109,2784
28117,150
28155,1602
28279,1087
28284,526
28344,925
28387,1926
28432,1242
28451,788
28515,1259
28535,2048
28553,3593
28582,1190
28594,1871
28606,2048
28665,1045
28687,1808
28792,1313
28803,1304
28806,1325
28844,1480
28869,1098
28890,1429
28901,1692
28932,1391
28950,2384
28976,1431
28986,1737
28987,1276
29009,1719
29023,269
29042,1741
29063,836
29066,1206
29069,2039
29174,1002
29178,1765
29202,1016
29235,595
29262,1242
29279,829
29305,924
29337,1406
29385,254
29435,1543
29449,1543
29457,2180
29465,2670
29596,2396
29602,2522
29609,1226
29641,476
29656,1412
29665,1382
29715,1278
29778,1504
29808,1330
29853,1121
29885,1441
29908,845
29946,1302
30014,1618
30081,1606
30098,1917
30157,2285
30196,1398
30217,1437
30291,1782
30346,1630
30357,2568
30379,1600
30381,2447
30394,971
30397,1082
30439,2209
30464,1915
30472,1999
30510,2566
30542,2649
30549,1364
30601,1492
30611,1719
30613,1094
30688,2002
30693,1520
30704,1230
30705,1384
30710,1885
30748,1370
30753,1513
30816,1271
30817,840
30854,1206
30934,1718
30951,2329
31068,150
31115,162
31162,1381
31169,1791
31171,1486
31176,1842
31198,150
31306,1497
31320,2339
31322,2062
31353,2283
31458,485
31507,885
31519,1407
31544,1438
31579,1522
31625,1894
31629,1864
31634,1891
31641,687
31660,937
31664,897
31667,1340
31829,1500
32003,2090
32008,1390
32049,2518
32097,731
32113,2496
32149,761
32159,2654
32197,815
32227,1635
32265,692
32306,2687
32331,1054
32421,655
32436,1766
32485,1907
32489,882
32544,1833
32659,1075
32702,882
32722,1112
32745,1862
32806,2594
32817,1080
32856,1569
32870,1360
32881,1673
32889,1255
32983,2174
33005,2025
33038,1552
33072,1510
33102,659
33108,1049
33176,1280
33214,1492
33224,352
33226,1247
33230,1104
33236,150
33293,1971
33313,1138
33335,2148
33348,1995
33353,1636
33366,1223
33375,1681
33382,150
33465,1214
33468,2328
33520,565
33522,789
33600,1396
33607,1545
33624,2035
33646,1605
33662,1473
33674,595
33755,2064
33756,1351
33788,2291
33831,1432
33836,2063
33851,1286
33875,2356
33879,1075
33904,1485
33905,1856
33936,1098
33966,2180
33971,2051
33974,934
33983,822
34037,943
34119,1464
34154,1194
34178,1251
34209,1798
34215,1552
34265,1354
34277,1109
34278,1598
34283,1327
34284,1238
34308,2039
34313,1341
34336,2911
34372,1244
34403,1481
34427,1486
34430,901
34436,1543
34464,1506
34507,2408
34571,772
34580,942
34592,1053
34608,788
34650,2475
34651,1113
34701,1256
34708,2140
34739,2255
34760,1016
34824,1552
34826,2124
34853,1057
34858,1921
34887,1665
34939,1606
34952,1492
35002,1855
35062,1964
35070,974
35081,1223
35091,2096
35161,2442
35170,890
35204,1458
35205,150
35253,2070
35256,2289
35343,2079
35400,1226
35408,2086
35439,1529
35440,1644
35451,1117
35465,1580
35487,1387
35496,1864
35504,1227
35514,1272
35541,1597
35552,1999
35625,2350
35655,1976
35685,750
35692,1170
35696,1792
35727,1471
35741,1715
35775,935
35796,1212
35852,1929
35859,501
35869,1368
35936,975
35950,2777
35997,1164
36071,1204
36126,2080
36141,2810
36171,2267
36186,2227
36187,1434
36197,1459
36210,817
36226,1764
36368,1731
36399,1301
36494,2018
36537,1716
36552,1011
36557,1140
36568,1062
36576,1878
36646,1795
36680,2247
36789,601
36797,1537
36872,539
36926,934
36931,2343
36935,2034
36945,1017
37024,2611
37026,1960
37138,1088
37260,1693
37301,2342
37313,1130
37345,949
37371,1288
37374,1457
37382,1368
37416,1714
37423,1674
37445,692
37450,1447
37555,1710
37570,1172
37581,540
37620,2525
37624,1197
37632,1302
37726,2119
37741,759
37803,1125
37836,1064
37838,2682
37842,1327
37863,1871
37902,1086
37946,1898
37985,756
37999,2146
38114,2211
38123,2120
38125,1781
38164,791
38165,1640
38240,1721
38307,673
38453,1940
38520,1973
38545,432
38573,2294
38616,975
38620,1529
38648,2875
38663,1413
38720,2118
38793,2688
38818,1336
38825,1128
38892,774
38908,1831
38933,539
38934,1557
38947,1871
38951,645
38952,1028
38953,1412
38964,768
39010,2203
39020,1966
39056,2111
39103,1490
39140,898
39225,1572
39294,1546
39325,2401
39357,2199
39359,1778
39498,2270
39508,1052
39603,2119
39610,972
39612,772
39630,150
39688,1340
39691,1731
39788,2005
39797,1165
39801,1250
39849,1969
39894,2167
39955,1899
39989,2055
39994,1819
40017,1701
40073,1703
40074,773
40166,2075
40179,1198
40180,1911
40250,1235
40283,1499
40289,1393
40366,2687
40396,492
40434,1887
40455,1419
40475,1566
40671,1577
40675,1830
40680,2523
40738,1905
40745,1714
40757,1689
40770,2146
40816,1944
40817,1948
40873,1060
40903,333
40943,166
40976,1795
41013,914
41022,2742
41089,2336
41111,2153
41165,1530
41181,1100
41261,1983
41284,1048
41326,1722
41330,1105
41339,2252
41383,1216
41454,1509
41498,1280
41524,1457
41561,2482
41573,3017
41592,1959
41635,752
41636,1102
41699,1291
41720,1713
41740,1559
41744,1915
41745,2039
41776,1930
41779,1624
41827,1198
41828,2090
41830,2132
41839,1715
41882,2385
41889,1087
41929,1869
41952,658
41991,1454
42026,957
42122,1006
42128,1558
42132,1725
42151,1296
42208,1095
42214,1380
42246,1264
42268,1009
42288,1301
42289,1752
42305,330
42351,1908
42352,924
42360,1529
42461,1668
42537,1013
42547,850
42556,1673
42595,1822
42623,2422
42641,2295
42651,991
42744,1016
42767,1781
42827,3143
42838,1733
42956,1700
43016,1777
43034,2192
43091,1835
43096,1476
43100,1818
43181,2086
43252,958
43281,2441
43282,2174
43319,1357
43320,307
43321,1814
43387,838
43526,1569
43549,528
43619,1990
43667,890
43668,1753
43748,1288
43787,1085
43804,1528
43843,936
43855,2159
43877,972
43892,1192
43947,2203
43967,1677
44009,1175
44021,1409
44064,1776
44070,833
44090,1608
44181,663
44198,1625
44375,2399
44380,2737
44436,1432
44465,2169
44494,1379
44520,671
44535,1517
44564,2451
44594,1177
44606,1621
44643,1808
44653,830
44681,1350
44687,1021
44717,1728
44736,952
44903,1277
44914,1630
44927,150
44957,2391
45015,386
45022,995
45023,866
45062,2065
45067,1240
45092,1289
45104,708
45107,1724
45159,2209
45213,2204
45251,1710
45259,1329
45262,1196
45275,1733
45289,1013
45318,1193
45336,1936
45340,2663
45386,687
45439,905
45497,947
45543,1294
45607,955
45624,2583
45680,1032
45736,1272
45799,1055
45834,914
45932,831
46079,441
46104,1721
46121,1938
46128,1738
46178,1731
46218,641
46306,1554
46323,1932
46386,1314
46393,1709
46418,1032
46432,1235
46433,1158
46437,1699
46508,2092
46518,1476
46583,1145
46770,1202
46789,1350
46815,1863
46829,2451
46832,2061
46860,1053
46861,1755
46863,2032
46864,2271
46880,2002
46897,1915
46917,577
46926,2011
46943,1674
46977,879
46989,1602
47022,1141
47031,1138
47042,337
47044,932
47049,1568
47053,1517
47058,2200
47108,985
47142,1776
47168,1681
47189,1357
47244,1591
47274,1481
47311,967
47323,1335
47328,1867
47338,163
47417,1436
47428,2081
47455,1106
47478,1032
47499,1504
47525,564
47668,1980
47669,1668
47727,757
47786,2575
47787,827
47824,1938
47853,2042
47859,1472
47875,2709
47904,150
47919,1017
47946,736
47947,1540
47963,1304
47970,1462
48057,1364
48124,943
48159,1525
48228,1686
48261,2046
48274,2455
48284,1822
48293,1348
48295,1819
48297,1535
48329,1058
48346,2347
48388,1745
48402,1901
48408,1238
48423,1173
48477,3118
48489,824
48547,1336
48594,1230
48639,1629
48659,1611
48662,1339
48677,1464
48696,1888
48701,2249
48728,1788
48746,1872
48751,1382
48771,1147
48833,1498
48847,814
48866,1718
48927,1158
48932,575
48936,1002
48986,970
49012,1116
49042,2404
49081,877
49115,1868
49130,950
49135,794
49164,2005
49207,2122
49233,683
49234,941
49253,507
49271,1079
49282,1446
49299,1783
49332,2818
49339,1030
49340,1003
49345,2306
49373,2557
49381,2134
49421,1879
49435,1855
49524,1378
49558,1352
49580,564
49620,2485
49639,1301
49645,2023
49658,1239
49700,657
49706,1026
49767,634
49769,2323
49772,1516
49774,1409
49906,514
49913,1237
50013,1274
50049,1629
50129,1985
50136,1329
50175,766
50187,1686
50276,573
50279,925
50281,972
50295,2019
50329,150
50372,1849
50415,1260
50425,1266
50472,2217
50526,1510
50551,778
50566,772
50628,1613
50669,1455
50792,1482
50795,1816
50837,929
50855,1882
50926,2486
50978,1927
50990,1747
51013,1070
51033,942
51034,838
51055,1097
51080,831
51090,1895
51154,1236
51164,699
51211,2042
51226,1529
51284,1980
51285,2518
51300,1491
51349,1183
51380,682
51386,1275
51395,2541
51398,1319
51428,1980
51447,2195
51458,1011
51462,540
51501,1487
51528,1638
51581,2006
51582,948
51624,1188
51683,1706
51734,1734
51754,1615
51756,1238
51757,1385
51764,915
51790,786
51800,1402
51806,1203
51833,1917
51870,1494
51923,1766
51951,2340
52059,2330
52072,1019
52077,1468
52111,1612
52176,2163
52361,1434
52371,1842
52379,431
52413,1572
52417,1814
52422,1899
52461,1417
52466,1519
52471,974
52475,1265
52479,1751
52552,1492
52578,2653
52585,2443
52593,1099
52633,1241
52655,1877
52705,1409
52786,1992
52799,1974
52839,2248
52885,1997
52887,2176
52911,1178
52981,2113
52983,231
53004,1947
53059,1355
53149,2277
53189,1261
53204,1697
53205,1708
53228,1444
53263,1662
53315,2290
53339,1063
53357,1810
53418,2128
53450,801
53456,923
53461,707
53464,984
53470,2476
53485,778
53541,1219
53560,748
53565,1214
53578,2019
53605,1136
53626,150
53656,839
53658,1673
53692,1509
53835,1081
53840,243
53863,1385
53884,1668
53888,1182
53905,2162
53918,1592
53973,1599
53982,2234
53994,2385
53996,1620
54001,2505
54065,2792
54094,1374
54102,2413
54132,1566
54185,1466
54197,493
54243,1447
54255,1285
54267,388
54275,2160
54279,1869
54335,1069
54348,1311
54357,1944
54369,1445
54377,2140
54421,2501
54435,1515
54438,1591
54484,2681
54494,1727
54524,825
54528,1809
54605,957
54659,1156
54666,1501
54716,577
54740,1525
54774,599
54852,1123
54884,1918
54933,1150
54995,1134
55005,1291
55007,962
55009,1273
55017,1800
55044,1042
55115,1392
55116,634
55159,630
55165,794
55170,1751
55171,1798
55189,843
55209,1682
55232,1207
55239,1561
55284,1841
55296,832
55366,598
55393,626
55418,2493
55510,1140
55514,1501
55522,1631
55524,1701
55540,2012
55579,1694
55600,801
55616,1121
55649,984
55678,944
55738,778
55743,343
55749,1423
55763,1069
55773,495
55819,1692
55838,1881
55854,1943
55879,1208
55908,912
55965,2009
55979,378
55987,1454
56044,1901
56046,2450
56087,1993
56099,741
56110,1147
56184,1316
56212,2153
56253,1984
56324,1119
56422,1368
56482,1242
56483,1040
56511,1156
56544,2899
56545,1995
56549,1917
56566,1496
56567,483
56608,329
56609,1142
56616,1579
56619,429
56628,1860
56692,1381
56698,2398
56734,823
56774,1997
56783,1197
56795,1135
56798,829
56800,1208
56930,1148
56946,1259
56986,1117
57053,217
57076,2075
57088,2115
57090,1528
57116,1131
57165,1226
57168,1808
57173,1663
57174,683
57300,2456
57441,173
57516,1164
57682,697
57684,2242
57694,789
57732,2449
57803,781
57813,1430
57853,1307
57855,2170
57866,1890
57879,734
57895,1581
57934,2734
57983,1904
58003,1878
58005,2123
58096,799
58232,2217
58281,1337
58287,691
58306,2051
58382,1583
58468,1931
58517,1488
58535,173
58570,2014
58586,1992
58596,1272
58609,1501
58621,1568
58622,985
58636,2326
58643,1965
58816,1549
58817,809
58834,2053
58835,643
58848,1515
58866,2070
58883,2054
58918,871
58931,1068
58939,1067
58957,493
58964,1447
58985,1813
59004,1982
59022,727
59050,1418
59099,550
59110,298
59116,1137
59118,1990
59119,1598
59124,1376
59138,1506
59145,2085
59179,1530
59181,1680
59197,2390
59203,2037
59207,1503
59244,2517
59331,2324
59337,1049
59383,1968
59387,280
59388,1496
59485,1614
59519,1138
59539,1223
59622,1554
59730,2502
59731,843
59758,1708
59768,1864
59813,1491
59816,1663
59828,178
59907,642
59926,3097
59983,1594
59999,1102
60000,1289
60041,1804
60107,2044
60171,1653
60182,619
60189,1503
60204,633
60243,1287
60313,1206
60331,802
60335,1507
60361,2503
60369,609
60401,1433
60465,979
60532,2028
60539,1916
60600,2225
60621,2642
60685,1114
60703,2554
60719,1398
60807,1335
60851,519
60854,1570
60858,1796
60907,825
60973,1491
61004,836
61023,2467
61097,919
61106,1541
61122,761
61128,1708
61150,1909
61161,543
61170,1802
61179,1718
61201,1549
61218,1636
61260,1559
61261,1369
61266,1167
61315,1014
61322,2091
61465,2233
61492,2748
61496,1971
61512,833
61547,1965
61599,1487
61637,1251
61643,1362
61657,1907
61676,1862
61678,373
61748,150
61750,2041
61766,989
61768,1334
61787,1459
61790,1065
61817,1777
61860,2155
61882,1458
61939,1237
61960,1136
61970,1515
62008,1584
62037,1594
62091,1185
62099,1765
62159,889
62163,1982
62179,1535
62196,1795
62215,1592
62224,1534
62236,1334
62237,1193
62278,968
62313,1121
62346,1832
62364,403
62416,2035
62442,1440
62468,1900
62480,2744
62500,150
62510,1444
62541,2378
62552,1561
62553,1361
62563,1393
62629,1645
62720,1586
62762,856
62763,158
62812,1160
62840,2776
62841,1832
62882,1056
62897,1159
62977,1481
62981,2187
62985,1978
63099,1110
63110,2293
63146,1185
63194,1304
63267,619
63280,837
63382,2106
63407,1694
63439,1386
63481,1365
63482,935
63572,895
63575,2341
63591,1422
63621,1652
63656,650
63681,1662
63716,1528
63731,1237
63732,1490
63798,2229
63891,1553
63941,1705
63949,1126
63966,1500
63986,2103
63999,2642
64001,1637
64055,1592
64132,1184
64155,1005
64188,1386
64232,1200
64293,2255
64329,1358
64387,1399
64395,1327
64397,765
64404,921
64427,1214
64464,927
64500,1554
64531,1116
64603,3417
64613,1985
64653,1088
64660,502
64679,1128
64715,1235
64716,1816
64745,1461
64764,1765
64850,1423
64886,2686
64903,811
64955,1468
65097,1190
65160,1946
65176,2982
65211,1326
65215,1055
65220,1529
65226,1140
65236,1712
65247,1875
65264,2080
65325,958
65333,1805
65334,2178
65344,1327
65370,1538
65400,1165
65417,1162
65453,1581
65478,1279
65493,1187
65494,913
65537,1042
65559,1496
65595,1974
65617,2138
65661,1503
65684,2156
65705,458
65732,2223
65808,1324
65821,1709
65823,2378
65835,474
65845,150
65930,1876
65992,1473
66022,1848
66039,1025
66055,1990
66074,691
66099,2055
66157,2470
66185,1585
66215,1638
66267,1729
66292,2021
66315,1153
66372,796
66384,2001
66385,429
66524,1611
66571,1363
66588,1924
66620,2091
66649,874
66657,2950
66676,211
66677,1664
66722,883
66768,2047
66774,1836
66776,709
66795,1312
66811,1384
66890,1037
66906,779
66933,286
66963,2242
66991,1086
67033,1621
67066,1027
67070,1088
67071,1636
67072,894
67096,1868
67142,1405
67152,1602
67168,1828
67196,2103
67262,1237
67287,1905
67299,1095
67345,704
67383,2431
67424,2488
67524,467
67531,1829
67535,560
67541,541
67563,1576
67627,749
67669,1350
67735,1977
67782,891
67783,1684
67849,417
67857,2158
67886,1041
67890,2003
67892,1828
67904,1289
67926,948
67952,1091
67982,1318
68007,1498
68097,832
68164,988
68174,1883
68191,1981
68196,1412
68231,1218
68239,1619
68261,1504
68303,1024
68328,1864
68360,994
68433,1124
68438,1278
68502,1582
68509,1513
68510,1774
68564,1646
68565,603
68634,1531
68641,943
68653,3094
68687,2149
68703,1650
68752,1728
68775,1137
68801,1074
68849,1120
68865,916
68939,1895
69008,1864
69068,1204
69158,1572
69212,1087
69237,1408
69265,1777
69305,1660
69312,2020
69317,2599
69353,1929
69399,1225
69403,1859
69455,931
69496,1519
69563,1079
69568,1048
69590,1330
69600,1763
69624,1769
69645,1153
69671,1302
69696,1907
69698,1077
69701,1676
69705,1940
69750,1100
69762,1369
69795,1731
69843,2371
69891,767
69895,2168
69908,748
69911,1526
69917,1984
69927,1021
69934,1634
69947,1321
70116,683
70175,2328
70297,1625
70322,1981
70394,1354
70468,1196
70479,1910
70480,1986
70534,2354
70561,1630
70576,1279
70581,787
70610,2049
70661,1744
70671,2573
70761,2611
70812,2045
70847,2227
70851,2095
70861,1336
70910,2051
70924,1218
70927,1826
70956,2127
71019,1659
71034,1822
71060,1418
71082,1873
71119,1134
71125,1565
71127,950
71138,1793
71166,2744
71183,2976
71202,2127
71242,1637
71245,2735
71304,1220
71316,1082
71349,1230
71425,1620
71438,1569
71455,1289
71463,1973
71465,1030
71498,1734
71525,1146
71550,1893
71581,1846
71593,1672
71643,889
71658,730
71677,2615
71682,820
71690,824
71693,1731
71746,942
71838,2171
71839,843
71907,1814
71928,1255
71932,1189
71974,865
72004,518
72016,1399
72017,1466
72070,1438
72078,1489
72135,1629
72156,908
72159,3117
72208,2229
72241,1844
72253,1357
72254,1116
72353,1991
72372,1708
72395,1821
72442,1220
72447,1663
72465,3157
72484,1418
72511,2068
72515,1246
72525,724
72537,1238
72596,1143
72640,2146
72675,967
72700,1204
72709,957
72722,1162
72724,1622
72741,1543
72747,1551
72801,950
72853,1397
72882,919
72917,1604
73033,1445
73143,1494
73227,1846
73321,951
73335,1181
73487,1188
73580,490
73634,485
73650,2062
73787,2502
73831,665
73836,1324
73887,2182
73965,832
