arrival_time,job_size
3,17
17,21
20,23
42,24
53,43
66,17
71,54
96,124
97,25
120,19
156,62
165,30
171,22
209,35
211,16
216,31
241,204
250,57
266,22
318,742
396,42
416,26
430,56
452,17
472,37
481,20
489,190
600,50
601,25
617,42
644,28
777,58
790,40
792,314
800,24
801,23
836,89
851,50
852,23
926,22
931,46
953,29
1012,65
1056,167
1073,31
1079,96
1092,356
1189,32
1190,30
1278,29
1303,28
1316,46
1343,40
1446,26
1469,39
1473,30
1480,26
1538,36
1542,28
1554,41
1570,259
1574,19
1637,21
1645,28
1657,18
1705,35
1707,18
1752,23
1763,22
1800,162
1803,17
1818,19
1870,18
1878,102
1900,55
1947,41
1966,16
1968,16
1978,20
1988,20
1990,143
2007,218
2020,28
2078,16
2105,47
2107,22
2156,27
2163,34
2181,20
2203,19
2289,19
2310,23
2311,22
2315,18
2394,25
2427,66
2428,25
2460,235
2467,16
2520,37
2521,71
2546,26
2613,19
2620,17
2632,18
2643,36
2744,35
2754,26
2872,174
2908,17
2933,20
2956,36
2995,46
3018,23
3019,19
3045,48
3056,66
3078,66
3127,32
3139,22
3151,52
3161,21
3178,47
3186,27
3234,149
3343,153
3348,39
3349,1110
3360,20
3411,16
3467,150
3484,48
3535,25
3536,215
3588,159
3596,24
3597,63
3630,39
3687,38
3721,28
3735,278
3742,40
3781,59
3787,39
3826,59
3863,147
3907,37
3920,27
3923,242
3945,246
3958,18
3960,293
3976,33
4037,20
4100,29
4109,69
4118,28
4138,49
4147,16
4193,38
4194,44
4203,26
4223,45
4266,17
4278,39
4392,65
4397,142
4402,17
4432,25
4461,42
4497,25
4512,21
4524,25
4528,43
4553,16
4571,63
4585,219
4632,52
4708,114
4724,20
4749,17
4805,21
4841,38
4854,21
4871,55
4873,18
4878,47
4950,64
4968,38
4986,16
5021,38
5085,19
5090,18
5115,61
5198,25
5226,28
5243,40
5265,21
5268,39
5305,34
5313,47
5328,17
5337,40
5340,24
5359,18
5393,184
5405,18
5414,16
5415,23
5454,17
5460,18
5544,314
5577,33
5634,25
5646,27
5726,17
5729,72
5736,215
5750,22
5751,20
5752,19
5785,26
5816,27
5872,22
5966,63
5986,61
6025,30
6038,28
6039,48
6064,20
6069,20
6091,80
6110,160
6121,28
6122,48
6123,748
6151,170
6172,23
6173,110
6194,34
6195,19
6215,34
6236,20
6267,25
6284,26
6293,25
6295,20
6341,36
6427,2521
6441,72
6448,26
6604,80
6616,19
6679,17
6711,38
6740,137
6749,44
6753,76
6810,36
6831,50
6835,32
6838,16
6848,73
6866,16
6903,71
6928,32
6929,507
6957,22
6973,28
6983,36
6989,19
7055,20
7060,22
7089,19
7090,219
7092,35
7100,22
7144,31
7199,44
7213,17
7257,128
7308,18
7367,20
7422,95
7429,25
7440,23
7454,80
7462,21
7482,2035
7500,17
7517,28
7586,23
7594,22
7595,213
7621,45
7669,32
7678,22
7683,27
7755,89
7797,16
7810,49
7824,67
7860,71
7861,28
7869,24
7896,25
7902,27
7912,36
7933,110
7937,34
7961,46
7977,30
7984,17
7988,21
7994,23
8043,82
8060,18
8069,25
8074,41
8090,94
8115,88
8138,17
8178,18
8197,51
8218,295
8219,30
8220,16
8269,61
8274,27
8318,24
8362,29
8398,21
8404,76
8413,141
8414,16
8454,1346
8487,27
8504,30
8513,188
8546,62
8547,435
8564,26
8578,22
8592,41
8603,58
8620,32
8671,212
8679,19
8690,47
8692,42
8695,21
8703,60
8729,53
8812,72
8829,35
8872,22
8876,101
8880,24
8889,27
8921,59
8951,355
8959,17
8988,16
9036,301
9045,38
9056,17
9113,19
9134,16
9139,92
9219,109
9241,19
9276,37
9288,16
9380,48
9398,23
9432,58
9443,87
9476,34
9501,35
9532,16
9577,61
9622,17
9634,56
9678,27
9704,78
9733,187
9743,66
9768,28
9796,163
9799,17
9803,67
9815,24
9865,50
9866,20
9905,18
9937,49
9942,122
9952,24
9980,37
10003,19
10004,43
10011,32
10053,29
10057,29
10096,18
10139,27
10192,28
10246,84
10263,43
10316,45
10323,49
10350,22
10359,30
10365,22
10370,65
10394,175
10401,24
10420,30
10426,25
10456,493
10479,36
10481,35
10492,28
10503,21
10514,24
10537,134
10597,79
10599,364
10608,26
10628,23
10629,16
10646,54
10648,38
10649,19
10665,26
10708,41
10746,16
10755,149
10759,18
10776,35
10780,140
10789,20
10829,34
10845,38
10861,17
10874,23
10875,17
10877,38
10912,21
10926,18
10939,53
11020,19
11028,16
11037,22
11068,24
11092,20
11134,40
11151,201
11241,176
11277,41
11295,71
11310,23
11355,61
11374,388
11409,17
11455,27
11461,17
11466,32
11499,21
11547,24
11556,24
11674,21
11703,173
11724,27
11770,31
11785,18
11837,21
11855,23
11874,21
11875,18
11889,23
11896,34
11938,48
11946,18
11949,29
11960,125
11967,46
11982,16
12010,25
12014,93
12028,19
12033,16
12041,20
12050,432
12059,27
12068,16
12119,18
12121,28
12186,16
12188,19
12196,188
12208,42
12255,27
12355,24
12363,16
12378,17
12392,26
12409,70
12413,132
12448,25
12464,79
12471,18
12473,39
12487,118
12497,176
12535,307
12538,27
12539,36
12562,18
12594,18
12602,28
12652,17
12671,27
12691,22
12703,20
12726,28
12779,96
12803,25
12992,141
13006,19
13069,21
13142,19
