arrival_time,job_size
48,68
56,71
105,33
148,59
181,36
228,36
240,65
268,57
314,48
346,142
353,43
398,58
413,273
418,65
463,36
465,59
473,35
529,36
564,91
630,65
654,56
708,41
752,109
754,38
771,105
803,125
899,38
913,46
926,89
953,50
966,36
979,45
1034,38
1093,142
1119,37
1124,110
1147,89
1158,143
1174,47
1180,48
1246,37
1272,37
1273,41
1278,188
1314,45
1342,147
1349,200
1359,37
1361,38
1453,171
1468,40
1471,52
1507,64
1529,43
1559,84
1574,67
1575,53
1634,58
1640,44
1741,44
1745,33
1758,42
1761,44
1778,61
1822,48
1835,78
1847,264
1897,86
1906,360
1962,418
1964,69
1970,41
2002,44
2003,426
2056,34
2060,36
2072,52
2083,55
2084,119
2098,158
2099,153
2113,190
2178,57
2180,141
2184,58
2198,91
2216,189
2254,58
2261,38
2279,126
2372,37
2416,42
2429,122
2438,125
2512,34
2542,142
2553,239
2556,40
2568,62
2578,297
2590,42
2602,84
2682,41
2695,35
2709,60
2710,268
2773,35
2776,49
2789,67
2840,415
2890,84
2924,41
2932,37
2946,191
2951,47
2955,63
2970,47
2979,41
2982,46
2986,91
2988,36
3004,36
3014,283
3018,208
3019,113
3030,37
3049,364
3091,101
3108,35
3123,190
3142,37
3159,45
3178,98
3194,35
3205,235
3232,35
3234,42
3241,114
3247,65
3256,42
3271,192
3278,344
3283,55
3346,85
3371,34
3382,153
3422,33
3423,38
3430,37
3462,177
3474,72
3551,170
3597,85
3605,74
3623,121
3653,51
3673,227
3699,34
3754,336
3757,117
3811,219
3853,104
3861,34
3894,306
3904,45
3955,66
3965,33
3981,73
4007,56
4015,71
4062,34
4069,80
4105,82
4111,34
4133,40
4137,57
4138,35
4172,94
4176,42
4187,46
4193,53
4221,50
4237,90
4326,59
4491,93
4499,104
4509,162
4518,35
4519,35
4523,57
4567,54
4570,44
4571,40
4579,101
4607,330
4616,54
4625,48
4648,33
4651,56
4690,65
4705,53
4726,80
4743,47
4745,38
4751,142
4799,39
4805,75
4843,76
4865,35
4903,69
4910,33
4913,38
4963,224
4991,43
4998,229
5015,300
5057,35
5066,53
5067,187
5069,34
5086,73
5088,138
5089,115
5111,53
5165,406
5177,281
5204,40
5249,36
5295,326
5297,48
5303,54
5304,87
5310,38
5316,57
5340,34
5354,86
5387,56
5422,38
5425,74
5494,34
5511,40
5556,51
5557,279
5569,49
5576,72
5583,72
5628,50
5648,48
5652,52
5679,113
5692,86
5701,43
5733,60
5786,38
5820,276
5826,42
5830,113
5868,144
5870,411
5915,166
5916,50
5919,33
5929,168
5937,35
5940,135
5951,36
5974,110
5987,85
6053,62
6057,67
6063,56
6071,77
6073,34
6081,58
6108,68
6160,98
6168,50
6175,44
6188,43
6215,49
6316,121
6318,33
6340,82
6344,58
6353,33
6369,36
6423,64
6429,420
6430,71
6452,34
6461,60
6470,167
6495,58
6508,33
6549,45
6555,33
6572,51
6578,75
6613,65
6680,35
6688,55
6692,69
6812,167
6813,126
6840,71
6841,43
6842,54
6875,51
6906,79
6949,38
6955,64
6963,132
7001,45
7012,194
7064,35
7065,36
7103,47
7143,43
7158,111
7169,40
7178,55
7223,35
7250,64
7258,73
7279,123
7282,52
7284,75
7322,102
7332,51
7362,72
7424,97
7463,86
7465,129
7477,59
7535,48
7715,48
7740,96
7761,34
7802,76
7803,59
7826,34
7853,40
7919,38
7955,46
7993,48
7999,34
8052,39
8062,39
8065,48
8069,60
8143,64
8148,78
8181,148
8204,39
8225,37
8267,46
8277,44
8302,57
8305,105
8314,51
8350,50
8363,44
8388,43
8454,68
8460,51
8467,265
8553,55
8573,487
8575,45
8626,92
8660,65
8678,40
8703,135
8787,45
8789,34
8792,52
8799,156
8914,105
8919,68
8945,52
8958,40
8985,115
8997,334
9001,33
9081,58
9119,83
9122,56
9144,53
9150,164
9177,59
9185,43
9319,45
9338,98
9367,42
9369,46
9377,44
9382,78
9384,102
9396,42
9411,36
9417,57
9430,71
9431,75
9434,73
9440,37
9454,50
9503,33
9522,125
9559,61
9583,86
9639,50
9670,106
9671,95
9675,195
9729,212
9758,45
9830,96
9837,64
9906,86
9915,36
9920,54
9929,61
9967,66
9968,152
10012,48
10120,124
10144,224
10223,40
10224,52
10225,84
10230,37
10255,42
10259,51
10286,157
10294,349
10344,89
10388,212
10398,66
10406,43
10415,44
10463,70
10464,43
10490,55
10526,146
10542,35
10576,59
10669,94
10727,42
10756,86
10761,96
10784,80
10845,45
10847,43
10879,108
10972,83
10993,35
11013,83
11046,42
11055,39
11073,62
11122,34
11188,37
11227,44
11238,138
11286,52
11289,46
11306,75
11369,45
11420,36
11459,81
11486,116
11533,47
11543,34
11568,41
11584,108
11590,34
11605,107
11652,36
11657,34
11671,73
11732,45
11836,64
11891,111
11898,50
11924,53
11925,106
11932,101
11992,41
11996,110
12023,56
12061,80
12072,44
12076,169
12116,34
12137,35
12188,105
12196,83
12226,70
12251,34
12282,189
12305,68
12329,38
12348,76
12364,179
12386,132
12429,156
12473,47
12478,64
12482,42
12498,145
12503,80
12517,40
12543,58
12559,38
12584,188
12595,59
12622,113
12665,56
12686,410
12698,93
12776,336
12780,35
12818,158
12820,55
12822,134
12894,90
12895,39
12937,38
12950,85
12983,51
12984,40
13026,49
13073,83
13090,72
13094,251
13192,285
13214,196
13222,36
13227,100
13303,56
13314,136
13359,147
13394,37
13404,51
13422,179
13426,52
13460,33
13491,52
13510,39
13564,33
13597,176
13613,215
13664,40
13673,43
13675,338
13676,62
13679,33
13714,45
13721,79
13751,40
13764,451
13774,50
13826,158
13895,103
13962,43
13964,97
13966,142
13970,56
13990,40
13996,40
14017,35
14038,35
14052,303
14117,36
14171,62
14198,65
14203,39
14218,140
14253,34
14280,65
14310,45
14393,79
14411,49
14427,132
14452,35
14497,124
14565,34
14567,58
14591,34
14600,38
14601,39
14662,50
14700,47
14731,48
14755,52
14784,36
14794,58
14795,86
14807,59
14821,36
14826,142
14832,44
14851,63
14885,40
14887,441
14897,39
14942,36
14948,79
15005,34
15017,89
15043,50
15135,52
15143,147
15155,54
15161,41
15167,47
15218,135
15242,43
15309,39
15331,48
15373,259
15423,41
15438,33
15472,62
15491,46
15502,175
15505,43
15539,42
15558,106
15595,75
15598,105
15624,77
15641,60
15666,33
15683,53
15754,34
15764,151
15766,123
15789,33
15808,70
15871,68
15902,87
15907,38
15924,45
15974,48
15976,50
16002,161
16046,35
16074,64
16076,47
16081,82
16152,34
16159,58
16234,37
16245,40
16268,156
16271,104
16307,54
16349,110
16372,36
16390,71
16420,38
16423,260
16478,76
16529,51
16536,37
16544,76
16558,174
16569,35
16613,37
16621,41
16635,173
16637,37
16692,54
16693,62
16699,246
16704,38
16735,54
16776,33
16777,184
16785,75
16838,102
16850,169
16915,402
16916,39
16961,160
17012,37
17061,200
17089,57
17102,54
17136,49
17171,129
17201,78
17249,77
17274,47
17284,59
17330,60
17376,74
17382,73
17390,47
17403,178
17432,35
17442,68
17493,63
17564,74
17565,40
17693,65
17694,54
17701,65
17707,40
17744,80
17808,43
17811,44
17813,33
17834,37
17839,36
17849,65
17878,37
17940,59
17967,53
18023,91
18028,43
18119,34
18204,55
18269,39
18271,39
18282,99
18343,35
18378,71
18397,59
18413,56
18528,49
18539,46
18563,99
18591,402
18604,42
18606,49
18722,190
18747,125
18831,47
18849,62
18858,106
18971,43
18974,35
18989,128
18994,50
19064,133
19077,114
19080,125
19153,38
19180,143
19233,60
19237,140
19267,73
19297,102
19298,78
19406,49
19436,61
19449,226
19480,53
19493,491
19523,84
19538,44
19565,86
19582,69
19617,65
19664,33
19684,55
19693,47
19712,47
19769,65
19807,65
19834,47
19844,81
19849,42
19860,39
19917,63
19932,35
19937,45
20021,34
20022,67
20045,46
20062,36
20213,37
20214,39
20223,37
20287,83
20292,77
20293,39
20413,33
20438,63
20447,85
20465,44
20472,39
20502,64
20528,468
20537,37
20544,59
20591,51
20690,33
20693,461
20766,245
20767,46
20778,34
20783,249
20798,104
20802,55
20825,466
20843,102
20851,94
20862,81
20882,80
20887,41
20896,69
20931,59
20967,34
20989,196
20992,34
21088,45
21092,45
21133,73
21158,43
21173,339
21174,40
21184,47
21231,70
21233,69
21236,121
21249,45
21343,146
21412,34
21413,41
21462,66
21468,41
21470,61
21528,169
21578,38
21595,60
21596,69
21633,37
21657,39
21715,38
21782,91
21784,77
21793,102
21801,42
21819,89
21820,37
21839,38
21842,221
21857,51
21884,47
21910,40
21911,34
21935,37
21951,34
21965,34
22007,35
22008,482
22012,63
22033,133
22045,36
22118,119
22207,48
22230,45
22236,47
22320,69
22322,206
22344,35
22347,64
22364,34
22386,35
22398,187
22404,246
22488,57
22561,79
22615,52
22621,42
22635,38
22636,35
22641,60
22643,217
22650,41
22700,153
22730,50
22784,88
22787,471
22810,34
22905,107
22923,70
22928,220
22933,74
22936,141
22946,34
22956,39
22967,48
22968,42
22970,39
22985,137
22986,146
23011,36
23013,71
23034,38
23066,257
23088,300
23097,61
23098,58
23106,49
23125,35
23128,116
23165,182
23239,196
23265,51
23266,40
23288,64
23297,34
23301,66
23305,37
23317,33
23378,38
23389,53
23438,102
23446,102
23479,52
23518,46
23520,54
23531,53
23553,51
23633,40
23666,189
23671,41
23715,205
23755,67
23775,50
23783,44
23803,360
23820,33
23857,75
23884,302
23892,73
23971,47
24001,50
24053,76
24141,175
24170,48
24177,129
24179,249
24214,53
24239,62
24245,41
24260,57
24281,64
24295,57
24310,85
24324,40
24352,40
24408,91
24422,37
24465,155
24499,93
24516,72
24528,47
24578,43
24600,208
24617,74
24715,472
24729,178
24755,40
24767,35
24810,273
24851,105
24913,471
24966,89
24980,36
24996,348
24999,33
25009,181
25028,123
25076,48
25139,65
25147,51
25171,53
25205,48
25211,42
25242,109
25253,35
25257,454
25323,45
25365,57
25378,54
25405,207
25408,56
25414,44
25465,105
25483,104
25500,39
25559,95
25599,41
25604,272
25614,142
25618,48
25649,48
25671,43
25749,67
25752,39
25756,62
25803,170
25953,40
25955,68
25978,35
25982,59
26053,126
26112,197
26155,159
26163,69
26288,84
26291,64
26333,92
26339,214
26355,193
26367,41
26389,466
26413,104
26457,43
26470,41
26513,37
26550,39
26558,90
26604,55
26621,62
26652,52
26653,63
26676,40
26720,40
26725,41
26772,74
26805,116
26817,115
26893,68
26969,89
27040,150
27063,83
27095,61
27185,49
27238,284
27242,55
27245,43
27297,35
27316,49
27378,181
27380,49
27413,50
27450,53
27452,60
27464,79
27504,41
27552,44
27560,67
27595,103
27665,33
27674,66
27678,49
27689,79
27713,43
27737,37
27782,39
27804,271
27812,33
27815,37
27823,94
27838,76
27846,34
27915,62
27941,38
27964,36
27981,92
28001,53
28068,51
28071,43
28077,40
28094,65
28102,38
28103,110
28148,73
28203,208
28208,48
28219,158
28220,50
28230,331
28251,44
28260,468
28263,39
28352,52
28357,171
28370,149
28386,44
28411,82
28422,149
28530,35
28564,111
28568,127
28569,64
28586,339
28634,260
28635,120
28649,47
28693,72
28700,48
