arrival_time,job_size
58,72
63,89
96,102
165,81
176,48
233,69
249,105
251,95
273,87
285,95
298,83
320,105
353,83
370,106
391,90
408,101
449,87
457,93
528,104
538,108
540,64
563,81
595,111
663,93
743,94
751,45
752,68
757,110
817,96
832,75
844,94
853,99
926,65
939,69
958,82
980,92
989,82
1047,56
1060,91
1081,90
1129,85
1136,112
1168,97
1220,121
1229,101
1280,74
1287,87
1299,74
1330,98
1334,85
1342,88
1414,99
1529,110
1534,91
1541,65
1640,82
1642,81
1662,99
1669,71
1670,67
1682,93
1689,98
1759,66
1782,79
1791,99
1812,105
1837,113
1849,83
1850,78
1863,104
1868,103
1907,86
1964,79
1974,107
1996,114
2023,98
2035,100
2073,79
2086,85
2095,112
2119,54
2129,89
2201,79
2202,99
2206,92
2232,79
2235,102
2263,98
2266,105
2274,92
2303,121
2335,82
2336,80
2343,79
2344,124
2363,64
2461,88
2464,68
2565,105
2576,107
2582,84
2587,91
2618,104
2631,85
2633,67
2634,100
2684,79
2699,101
2740,78
2742,113
2797,80
2804,106
2830,100
2832,95
2852,81
2894,85
2913,119
2970,95
2995,110
3009,89
3016,76
3093,101
3120,57
3122,69
3123,87
3140,92
3165,99
3183,117
3189,83
3203,112
3248,107
3253,75
3276,102
3313,84
3338,95
3339,93
3396,83
3412,112
3458,56
3499,71
3506,99
3509,90
3540,87
3541,92
3544,106
3569,104
3585,109
3586,87
3593,69
3612,68
3615,93
3654,63
3660,75
3668,110
3703,94
3713,82
3721,101
3722,86
3782,76
3795,120
3814,93
3883,84
3885,102
3913,78
3970,105
3974,72
3977,86
3980,101
3987,84
3997,89
4020,80
4082,89
4084,107
4087,102
4236,77
4248,55
4262,51
4269,81
4341,129
4360,80
4445,123
4475,70
4486,69
4487,95
4529,85
4530,91
4531,75
4559,78
4573,89
4595,80
4632,102
4633,106
4635,83
4638,91
4661,110
4708,80
4715,64
4736,84
4767,99
4771,85
4774,103
4821,104
4880,71
4885,94
4915,87
4953,85
4968,101
4971,118
5020,95
5035,101
5050,123
5083,76
5162,95
5164,74
5176,79
5222,60
5250,77
5277,138
