arrival_time,job_size
4,11522
59,11793
138,9428
151,11795
204,4650
226,4064
251,17440
307,5574
321,3711
365,8053
445,5304
539,5183
600,7985
624,11622
674,7343
699,8776
708,7705
734,9299
750,7720
849,8485
885,6300
896,10674
950,8102
1011,5618
1043,6997
1190,8523
1195,8617
1200,14939
1255,8800
1307,9143
1323,14195
1513,10010
1527,4411
1601,10641
1689,10916
1704,13313
1812,7773
1826,6004
1839,6708
1850,6484
1880,8248
1991,7050
2038,10797
2122,10934
2146,7518
2160,10883
2198,5741
2215,7152
2255,5033
2262,6377
2306,6780
2483,10056
2541,13533
2577,14140
2626,9325
2672,4689
2728,8564
2766,6714
2775,10189
2784,4632
2793,8309
2816,14533
2823,9745
2862,9955
2881,6488
2882,5155
2915,12287
3043,2521
3050,5784
3080,2580
3108,10066
3111,8843
3209,7835
3331,6950
3428,9269
3516,8170
3534,6277
3558,8746
3576,9799
3586,11454
3599,13255
3656,11133
3688,11662
3705,6875
3714,12686
3719,6042
3734,10115
3808,15047
3834,9976
3852,4651
3859,9790
3882,2910
3928,9772
3929,13519
3930,4172
3932,4175
3942,11667
3993,8668
4078,5449
4108,11409
4138,5749
4174,5748
4247,8266
4319,9245
4343,8934
4367,15236
4441,11612
4497,5986
4536,11044
4620,6049
4723,10503
4744,6011
4765,11982
4785,11280
4846,8499
4859,6936
4861,4921
4891,9451
4929,9341
5007,4204
5073,7542
5086,6313
5157,10918
5230,7590
5261,12655
5292,5129
5324,6428
5328,10438
5338,3588
5341,6965
5394,5929
5396,9437
5440,7396
5530,7426
5542,7289
5618,12583
5630,5057
5709,12587
5751,8988
5772,3991
5807,6461
5808,12235
5820,10653
5822,4825
5834,4125
5846,8337
5908,13266
5929,7883
5966,6825
5986,3829
6002,15427
6029,3668
6046,4121
6195,9911
6197,10782
6317,5731
6396,11267
6610,2905
6720,8433
6818,6628
6851,9028
6860,5708
6874,8616
6892,7790
6916,8596
7076,8903
7132,5336
7160,11221
7161,9847
7181,10633
7185,8786
7220,10776
7245,8306
7248,5689
7263,5508
7318,9560
7357,7948
7373,9227
7389,7739
7437,5890
7482,6601
7556,9135
7568,6733
7586,11837
7617,8502
7618,8566
7702,9783
7725,8396
7759,7900
7771,12067
7783,8125
7842,3721
7924,2580
7932,3791
7957,7409
8023,6706
8063,7694
8067,10647
8146,7478
8152,10202
8161,8420
8202,4725
8263,7446
8298,11781
8345,13786
8367,11369
8408,9728
8457,9519
8480,12787
8505,2523
8569,13195
8633,6567
8730,9072
8732,8244
8815,8401
8899,7472
8915,6889
8923,9965
8965,5099
9016,11696
9075,7343
9173,4112
9194,8434
9197,9990
9210,10526
9260,11698
9288,12465
9327,11326
9351,12482
9399,3680
9444,996
9451,7037
9460,6378
9491,11573
9514,5865
9539,4970
9559,9477
9594,8457
9606,2746
9636,9175
9679,9443
9687,6690
9711,10636
9745,12584
9748,5590
9766,10138
9768,7627
9781,10216
9840,10409
9865,11284
9912,3054
9915,8387
9942,10319
10037,6889
10043,3633
10056,5853
10116,8469
10124,4734
10140,7501
10144,10525
10150,8457
10164,10408
10194,5453
10260,7965
10331,9788
10334,11197
10392,7185
10421,8236
10509,8569
10596,8772
10605,9634
10672,8346
10796,9133
10819,6366
10822,4925
10834,3630
10857,6309
10883,6530
10949,6864
10952,12161
10994,1926
11004,3317
11020,5764
11073,9474
11110,5623
11120,10927
11162,5072
11167,10150
11248,10727
11285,14348
11336,3824
