arrival_time,job_size
12,51
17,42
19,107
24,97
25,33
31,73
67,46
81,104
207,101
211,115
216,82
229,24
281,94
284,142
304,56
305,94
306,79
309,97
311,90
349,96
350,102
364,41
380,93
398,116
412,116
433,75
446,44
478,98
482,89
483,56
494,139
502,123
508,80
509,86
511,93
526,54
540,100
622,90
695,92
723,82
734,106
779,32
793,134
813,141
816,63
834,64
886,124
923,20
974,106
979,107
1001,109
1005,103
1006,78
1007,92
1014,81
1042,116
1131,118
1153,116
1218,61
1225,101
1241,70
1253,141
1289,74
1313,45
1337,77
1343,110
1371,88
1374,66
1389,85
1405,118
1407,43
1439,79
1498,133
1520,115
1540,127
1559,127
1563,59
1639,52
1667,106
1706,75
1707,134
1746,64
1753,119
1784,94
1791,94
1817,18
1838,52
1852,123
1870,94
1872,113
1918,121
1930,85
1946,115
1979,122
2028,138
2032,64
2049,82
2052,88
2057,124
2093,108
2097,118
2100,68
2121,96
2129,77
2132,101
2143,18
2158,55
2162,118
2188,89
2252,35
2269,92
2287,68
2303,129
2313,110
2345,82
2363,91
2370,77
2379,71
2462,71
2463,102
2496,97
2511,80
2541,109
2552,150
2564,139
2620,73
2628,91
2633,54
2668,87
2684,117
2703,113
2740,89
2747,102
2749,83
2770,54
2777,94
2781,92
2836,69
2844,102
2852,88
2895,102
2919,84
2931,142
3077,100
3090,90
3115,108
3141,40
3176,31
3182,79
3303,71
3304,116
3329,100
3338,86
3355,34
3365,160
3382,75
3403,66
3441,59
3456,97
3469,84
3474,64
3486,76
3487,79
3498,86
3561,88
3586,105
3609,145
3640,108
3648,95
3658,59
3679,108
3684,102
3749,45
3754,103
3759,58
3789,109
3791,82
3798,116
3809,100
3829,107
3846,104
3897,154
3907,105
3923,92
3928,83
3938,117
4033,71
4051,105
4104,79
4105,87
4109,116
4187,70
4193,89
4243,68
4258,120
4265,49
4276,116
4294,37
4343,64
4367,79
4396,46
4399,93
4423,113
4437,107
4449,125
4472,127
4488,100
4491,126
4529,108
4531,118
4563,72
4588,116
4595,80
4640,64
4641,58
4679,112
4705,128
4744,75
4763,46
4771,132
4790,72
4833,134
4835,104
4847,87
4873,95
4907,81
4914,84
4941,132
4958,104
4973,67
4980,49
4998,86
5063,86
5075,48
5079,78
5094,117
5137,78
5139,75
5153,104
5183,105
5194,67
5197,66
5219,102
5223,62
5234,85
5264,77
5266,119
5311,144
5325,75
5337,52
5386,137
5418,97
5419,145
5439,104
5472,112
5480,94
5503,48
5522,68
5529,62
5575,87
5615,103
5619,66
5622,98
5627,97
5631,100
5632,80
5667,43
5668,107
5680,83
5712,66
5716,75
5741,56
5744,87
5767,97
5825,124
5858,101
5913,129
5915,42
6017,87
6027,110
6034,136
6041,114
6078,47
6104,107
6120,103
6149,103
6182,103
6245,82
6254,55
6255,43
6284,71
6304,107
6308,61
6318,66
6338,73
6356,132
6388,130
6392,58
6430,55
6459,78
6476,64
6492,113
6502,71
6513,91
6532,114
6559,103
6560,85
6575,82
6601,69
6610,122
6632,80
6659,112
6667,128
6718,80
6719,94
6722,84
6731,69
6743,108
6762,132
6786,71
6793,72
6796,83
6808,111
6824,107
6840,121
6892,94
6901,80
6902,97
6942,87
6961,53
6965,39
6998,42
7008,83
7042,118
7053,70
7103,106
7113,84
7133,78
7145,133
7153,87
7161,68
7164,124
7207,131
7252,64
7259,108
7278,79
7314,72
7318,57
7459,141
7481,103
7494,91
7529,84
7548,108
7596,58
7621,76
7626,90
7649,90
