arrival_time,job_size
17,15944
44,3534
70,8314
86,11503
94,5131
97,9525
107,7911
136,7208
142,9258
145,800
168,9719
184,5913
196,5727
210,5761
261,10737
270,8272
272,10461
273,800
277,4511
280,9835
290,6437
384,9314
397,9255
430,2674
460,9128
476,7040
489,10520
502,7340
540,13978
564,11925
587,3754
603,5041
633,11402
639,9147
647,11689
649,7181
650,8206
654,6777
665,14841
671,10439
673,5825
706,7367
730,5609
732,5419
768,12378
770,16501
784,7987
865,11239
875,8249
884,4070
907,9919
912,9904
969,8018
976,2917
986,1984
994,6829
1004,6299
1016,8015
1032,9313
1042,11024
1051,5078
1076,11679
1089,5214
1135,12517
1147,11444
1172,8659
1194,9133
1197,11202
1201,2431
1225,8806
1241,3102
1272,800
1326,10019
1350,11326
1355,7965
1370,9617
1402,4943
1417,3838
1426,9541
1451,6509
1456,6261
1470,5346
1474,9214
1475,6119
1484,8880
1487,8310
1494,7310
1500,7647
1505,7802
1519,5383
1522,2341
1548,4111
1568,5824
1581,12706
1632,11171
1634,7787
1658,10606
1696,7972
1764,6404
1767,6235
1776,6038
1781,5513
1867,9888
1877,7749
1907,3625
1947,11473
1994,9046
2003,1032
2005,5189
2019,2274
2036,6726
2091,6363
2108,11394
2136,12239
2149,8108
2160,7485
2183,6404
2185,10127
2204,4973
2215,6449
2332,6668
2402,6594
2403,7044
2407,7228
2420,9930
2489,5749
2564,4782
2593,10332
2616,6702
2644,1479
2649,8009
2677,4084
2678,3783
2704,800
2717,6451
2738,7886
2752,7050
2755,4055
2783,8767
2798,3701
2826,4660
2845,12915
2853,8301
2884,7196
2886,5082
2916,9910
2921,5980
2975,13325
2995,5794
3024,7753
3047,6931
3063,3268
3088,6680
3090,4450
3093,8454
3096,8736
3147,10748
3199,9926
3213,2367
3214,12097
3263,10341
3288,7616
3328,10809
3364,11712
3439,6751
3440,5575
3478,6619
3487,8262
3505,10982
3508,12058
3515,6635
3525,8384
3533,7390
3537,13528
3548,11800
3565,8066
3570,5490
3653,7901
3666,6863
3675,10308
3702,9624
3703,8501
3733,7127
3747,12172
3775,1888
3784,11172
3809,5000
3811,4952
3837,9649
3877,8702
3904,8550
3919,8607
3930,11001
3960,4804
3971,11210
3998,9523
4003,6889
4016,4170
4043,10931
4045,800
4063,8891
4067,3478
4106,5806
4107,9642
4113,5202
4123,6763
4143,8515
4162,8936
4171,5207
4230,7110
4235,8680
4245,3049
4254,12032
4314,9539
4320,4947
4328,5943
4353,9481
4396,6660
4412,5050
4466,8481
4510,7059
4513,5542
4561,8131
4562,5970
4582,8816
4607,12542
4611,3635
4664,3771
4676,8135
4680,3946
4696,9809
4709,8112
4710,5723
4813,6953
4836,8096
4850,10998
4881,6931
4897,10463
4939,12069
4952,15347
4953,5883
4999,8876
5000,6357
5025,9777
5035,8613
5042,5895
5070,2151
5072,6726
5074,3041
5080,5511
5107,13234
5160,4162
5202,7610
5224,6221
5231,9911
5272,12927
5292,12058
5306,7635
5325,8742
5335,7837
5341,7654
5349,4139
5359,14653
5370,12876
5403,10794
5416,5405
5443,7110
5473,8645
5497,9923
5500,8884
5521,5213
5529,7656
5540,8096
5544,3832
5571,6487
5590,8321
5640,7390
5641,4869
5646,8300
5647,2598
5654,6125
5671,6497
5698,9295
5716,3219
5742,9033
5761,5309
5830,800
5834,3993
5858,11316
5869,6099
5987,5301
5990,6839
5999,800
6015,15346
6020,10266
6024,7512
6030,8567
6072,4667
6138,6479
6148,10910
6150,8780
6162,4809
6196,12004
6225,11759
6236,9222
6260,8002
6261,9694
6269,8716
6286,8563
6291,7060
6313,9252
6327,5074
6329,9747
6355,12344
6376,3652
6382,4876
6417,7813
6504,7393
6523,9763
6527,3714
6538,8620
6604,800
6626,800
6649,1603
6650,8665
6654,5579
6663,3283
6674,11720
6764,1058
6766,1780
6792,10204
6793,11732
6808,10118
6815,7890
6825,4329
6846,16820
6847,11024
6862,10322
6874,9133
6903,10658
6926,7565
6947,6502
6977,9537
6979,8066
7000,11060
7025,6375
7050,6593
7129,7306
7137,8267
7138,8829
7140,14523
7157,14357
7191,4668
7201,5272
7210,4591
7233,9266
7249,11291
7257,7332
7272,11514
7299,7960
7346,6478
7369,9313
7372,7754
7390,6961
7407,8199
7444,4189
7447,9958
7451,4834
7472,1436
7475,13337
7546,11408
7555,8489
7560,10950
7622,11359
7623,4868
7692,3928
7752,7227
7770,5784
7771,9413
7834,14473
7839,4992
7840,8979
7899,5818
7928,5492
7932,4937
7961,7623
7967,12758
8011,9393
8031,10088
8075,4099
8099,5980
8118,7296
8141,6372
8145,13525
8150,9872
8197,12401
8200,7928
8207,11767
8214,6417
8215,5748
8235,11329
8254,1553
8255,5231
8275,8748
8299,5119
8314,7666
8336,12769
8341,7473
8347,12003
8416,7717
8437,9833
8441,800
8457,7899
8499,9654
8540,8266
8556,7053
8568,5673
8576,9798
8583,9045
8584,2569
8615,9896
8617,5779
8629,10014
8690,8186
8786,7339
8797,7031
8804,11257
8912,10598
8921,11315
8922,5106
8924,5512
8937,9962
8956,7964
8973,9029
9042,6301
9071,13089
9092,4714
9098,8879
9130,8714
9136,12061
9150,13574
9177,5722
9200,10717
9212,11800
9245,10502
9248,10917
9254,5891
9370,7306
9375,12636
9380,10063
9381,6335
9392,4623
9408,4555
9443,800
9456,6039
9460,9194
9462,3371
9516,14148
9540,10062
9542,9405
9543,10496
9552,8910
9567,8061
9569,8894
9572,9198
9575,4849
9582,4247
9627,9543
9631,11233
9647,11362
9651,6035
9664,8522
9667,6217
9680,6345
9682,7412
9693,6945
9721,9665
9745,3900
9752,5155
9763,10430
9784,11506
9811,7741
9816,13170
9830,6567
9852,12505
9857,10085
9870,8770
9881,6965
9889,4286
9915,12037
9927,5467
9931,6844
9940,9782
9972,8238
9975,9288
9976,11774
9989,4794
10008,6763
10037,3127
10053,9668
10085,8971
10102,9464
10115,5653
10137,5277
10177,12079
10223,2566
10263,9865
10277,10279
10278,13882
10306,8860
10308,5935
10334,4598
10345,6855
10381,11639
10386,7242
10391,8081
10412,10792
10422,7507
10424,7467
10448,7984
10490,7459
10512,7481
10524,9355
10530,6115
10534,5104
10555,15868
10610,6232
10617,7319
10619,8963
10649,9202
10658,9154
10668,10788
10673,3970
10709,7999
10757,10405
10770,11169
10781,10698
10793,13410
10816,11114
10836,9600
10847,2395
10852,1444
10856,2381
10865,9670
10892,7696
10911,8779
10999,8992
11002,8931
11007,15553
11048,12271
11076,5204
11110,9909
11129,9710
11142,5123
11155,8572
11156,7072
11175,4859
11179,8244
11226,6983
11265,8018
11313,8663
11352,10131
11427,5963
11441,10430
11448,4864
11483,11356
11484,7477
11490,4521
11507,6378
11517,9185
11519,7780
11523,8031
11616,8203
11618,6531
11679,10979
11712,6392
11720,7416
11734,13027
11739,9952
11741,10792
11759,11501
11767,7191
11816,6423
11819,10754
11824,4922
11836,9074
11859,6728
11870,1803
11897,10989
11908,10985
11934,11416
11941,9609
11984,8293
12004,3592
12051,13240
12077,1974
12089,11804
12139,4707
12146,5849
12160,10055
12184,5291
12188,13992
12189,8666
12203,10035
12284,12308
12291,4498
12318,10466
12369,5792
12432,5424
12440,10683
12445,10385
12452,6467
12475,8571
12491,8086
12503,6936
12507,9741
12518,11741
12519,4243
12549,5610
12586,5321
12598,10129
12602,8529
12629,11761
12648,9087
12684,2402
12712,11073
12717,11212
12755,10329
12760,9485
12784,11135
12810,2840
12846,8931
12857,6124
12884,5798
12889,7706
12902,9662
12903,11971
13011,11552
13013,4338
13017,8491
13028,11707
13063,6888
13064,4665
13084,6947
13134,3878
13140,6687
13146,3379
13158,4571
13267,1171
13274,7299
13275,10951
13282,7036
13305,12862
13307,7460
13316,5774
13348,7125
13351,15356
13353,5154
13364,12635
13368,10644
13375,9644
13391,13600
13405,8512
13445,4055
13464,9466
13477,12193
13485,11535
13492,3653
13565,5811
13566,5879
13584,9759
13604,3882
13611,9492
13624,10946
13639,12515
13643,8710
13670,8943
13686,10349
13693,6522
13711,9187
13734,4120
13735,11461
13738,8654
13788,8926
13791,9904
13829,8065
13849,12663
13866,4255
13881,5827
13893,12217
13896,10766
13901,6919
13923,10453
13924,7317
13971,8936
13987,8062
14012,8661
14019,7525
14060,8209
14152,10749
14167,8736
14183,8433
14194,6032
14196,14900
14215,11082
14235,10324
14241,7068
14249,8464
14259,8719
14264,9258
14269,6333
14286,12065
14323,7571
14328,8404
14366,10260
14367,5058
14379,10660
14484,11407
14513,5810
14517,11454
14650,11607
14666,9207
14687,7728
14695,3872
14710,6166
14752,10180
14776,7095
14777,7049
14783,11261
14787,10290
14793,11074
14830,6692
14831,7851
14899,4843
14908,10716
14940,6763
14951,5663
15015,4926
15027,3193
15028,8954
15041,10214
15059,8108
15080,6494
15104,5623
15117,14783
15127,11646
15138,11340
15157,9043
15174,6336
15177,8018
15182,10499
15186,12633
15254,11079
15296,12472
15329,5498
15335,11926
15344,7413
15360,7082
15364,5791
15383,11476
15403,8046
15487,6056
15560,2201
15628,5200
15629,6118
15650,7428
15658,9778
15664,2832
15677,7816
15724,12851
15802,10315
15865,7196
15866,8830
15869,7191
15872,7629
15903,15725
15914,4822
15936,9680
15963,8607
15965,6804
16006,9574
16045,8403
16046,6994
16075,8815
16096,11305
16173,9568
16179,3382
16243,11746
16275,3318
16293,7775
16308,5918
16328,8018
16361,10188
16366,12019
16449,11716
16468,9030
16523,5746
16526,7392
16563,13615
16609,7147
16616,8630
16629,6726
16630,10285
16631,6449
16669,9361
16678,6723
16739,6273
16757,9665
16775,11165
16815,5035
16816,7296
16828,7651
16834,5466
16878,8434
16879,5392
16921,8633
16922,9677
16936,10425
16944,6025
16947,7832
17020,7165
17052,11245
17063,8985
17065,11094
17111,7011
17156,8134
17170,8705
17201,3280
17216,12872
17233,4671
17236,12925
17244,6927
17265,7610
17267,9504
17277,7351
17279,9502
17292,2951
17300,8790
17326,9767
17340,11986
17342,13646
17356,8174
17362,11521
17371,4644
17372,13132
17392,5447
17403,9466
17436,15742
17513,7538
17521,15608
17529,2549
17530,2043
17568,5594
17571,4947
17573,8170
17716,12258
17717,5552
17720,4510
17727,8270
17753,5346
17780,8593
17800,3900
17803,8441
17853,4655
17886,4275
17901,6727
17936,7417
17937,6236
17986,10551
18055,6339
18071,10413
18090,8191
18117,7967
18118,10303
18150,10118
18156,6395
18212,13740
18234,9328
18255,6961
18256,9408
18261,4692
18297,13255
18327,7524
18345,3762
18383,12502
18424,11916
18482,4796
18509,5617
18577,2619
18608,6098
18644,14888
18656,7499
18661,7369
18672,12550
18677,10479
18699,8172
18745,6803
18758,1156
18761,5593
18808,11905
18810,4088
18813,4727
18814,7725
18820,12589
18845,8374
18858,8877
18878,3743
18887,10003
18913,6994
18988,11542
18989,19438
18991,5310
19034,9786
19069,13792
19166,6578
19184,9132
19185,2590
19188,6392
19205,8366
19206,4887
19215,3858
19218,9143
19228,8366
19274,8183
19312,4983
19361,8904
19406,9244
19432,6437
19450,6753
19508,12360
19543,7619
19629,8022
19630,6719
19702,8851
19708,11041
19732,4200
19804,6375
19805,11040
19821,7714
19856,10304
19869,12759
19902,8632
19929,11843
19944,5669
19951,4944
19966,6509
20032,8758
20048,11176
20052,6664
20081,3529
20117,5904
20134,4394
20152,7753
20154,8644
20181,9542
20203,8154
20208,9691
20251,7851
20255,7247
20260,8456
20273,10871
20327,6200
20342,4061
20348,8735
20349,12948
20400,8301
20423,10321
20425,6734
20507,800
20602,3889
20700,5618
20710,10006
20726,10455
20729,14232
20732,8102
20765,1315
20771,9706
20780,7179
20786,9652
20789,7945
20807,7354
20887,9978
20900,8332
20912,2708
20918,10162
20926,3032
20956,9228
20964,5748
20980,12965
20981,10807
20994,11424
21028,7061
21047,7730
21120,8968
21140,3511
21182,1860
21183,14050
21215,7126
21227,5319
21284,11107
21294,3263
21298,4167
21326,8439
21330,9523
21331,4488
21345,13062
21405,13728
21488,10423
21494,6291
21495,8160
21512,9430
21513,9146
21535,5006
21543,9574
21561,6643
21571,9845
21573,7483
21640,7241
21644,7926
21645,6544
21671,7423
21678,9260
21687,4874
21699,9529
21702,6872
21703,6940
21704,4291
21718,6403
21730,8330
21763,13136
21864,9133
21935,9918
21981,9746
22017,3716
22037,11099
22049,8732
22147,10945
22170,14375
22204,10130
22208,10229
22229,11821
22238,4921
22261,9228
22272,8656
22288,14885
22289,9099
22292,7428
22301,4094
22359,800
22365,6264
22401,6639
22402,3306
22421,7467
22439,7109
22458,4797
22459,7973
22467,8732
22476,13684
22480,12067
22500,7329
22526,2911
22545,5537
22546,5967
22563,6271
22573,9919
22574,7839
22579,6680
22582,8259
22608,10656
22626,6179
22644,7233
22679,5867
22684,14869
22714,10611
22716,5556
22723,4733
22730,5228
22748,12688
22762,1388
22769,7094
22771,4165
22773,4549
22794,8071
22795,5347
22840,8920
22846,6705
22869,4629
22875,7104
22894,3705
22898,5428
22944,9857
22990,8967
22996,11485
23037,11367
23119,10514
23127,6837
23141,9701
23143,2502
23144,11161
23149,9284
23154,9525
23218,12438
23243,9628
23268,6555
23293,9949
23304,4259
23316,7726
23324,4810
23349,8555
23356,6030
23419,4777
23426,3647
23483,13653
23488,8717
23505,3353
23511,4649
23560,6409
23585,6974
23604,14123
23616,11746
23652,8564
23660,10473
23670,7278
23703,6446
23727,7720
23805,7822
23811,2791
23845,9533
23853,11960
23861,4896
23883,8173
23892,9995
23896,9329
23938,12523
23945,13554
23957,5263
23988,8911
24017,9009
24023,6137
24037,9315
24065,9279
24076,10185
24098,4945
24104,14028
24107,8246
24108,13981
24110,11065
24111,6656
24124,12356
24134,8793
24154,9547
24212,8727
24214,5126
24227,9207
24232,13889
24285,7875
24287,8921
24307,800
24312,7059
24314,8120
24319,4783
24334,5344
