arrival_time,job_size
11,75
17,122
19,145
41,76
43,62
53,79
60,143
84,71
118,51
125,78
130,62
131,59
206,71
237,55
249,43
254,55
276,178
316,45
333,21
385,101
420,111
422,144
439,101
441,107
498,39
560,128
561,148
571,83
584,84
601,110
631,149
634,61
640,119
651,176
656,85
689,107
705,105
710,81
715,45
762,83
784,128
800,69
801,119
826,75
871,82
880,118
882,115
929,93
973,92
985,109
1016,100
1067,126
1092,78
1103,133
1123,97
1134,90
1157,46
1182,90
1183,96
1226,65
1282,67
1305,92
1328,144
1348,86
1352,50
1366,84
1375,111
1418,60
1420,90
1424,84
1454,60
1461,44
1475,38
1523,156
1539,76
1558,115
1559,67
1582,137
1596,96
1662,70
1680,99
1720,94
1732,61
1740,91
1765,130
1772,64
1835,124
1842,123
1843,49
1848,32
1881,79
1886,64
1889,41
1906,91
1913,62
1961,107
1978,145
2028,96
2046,121
2068,61
2103,112
2116,114
2118,109
2167,15
2189,106
2191,108
2203,99
2229,83
2238,98
2246,74
2254,34
2266,86
2268,125
2269,98
2279,21
2299,148
2333,74
2365,39
2379,108
2417,60
2443,91
2472,110
2474,38
2475,110
2490,1
2508,60
2509,154
2551,65
2559,77
2562,118
2594,123
2609,139
2626,72
2655,78
2662,88
2679,121
2680,121
2717,37
2733,32
2745,93
2752,172
2776,91
2804,1
2826,137
2833,75
2858,64
2869,78
2882,103
2912,104
2919,97
2931,60
2937,122
2977,50
3002,112
3055,116
3057,32
3084,138
3131,22
3164,117
3204,94
3206,121
3220,116
3222,4
3225,125
3231,136
3260,133
3264,137
3271,92
3294,107
3301,46
3306,91
3323,95
3324,103
3342,66
3343,126
3359,136
3377,114
3385,59
3388,57
3391,115
3471,55
3496,119
3553,107
3554,82
3557,105
3584,87
3597,114
3599,64
3685,75
3726,64
3732,133
3781,84
3791,67
3831,113
3845,91
3894,85
3905,111
3917,126
3940,62
3961,30
3976,118
3983,102
4015,1
4022,67
4033,83
4141,1
4145,90
4148,108
4169,68
4188,78
4205,101
4208,135
4300,130
4377,111
4414,62
4415,103
4431,83
4436,91
4439,19
4448,97
4498,123
4506,14
4526,37
4528,78
4556,129
4586,67
4600,118
4601,87
4615,87
4633,65
4661,140
4708,98
4756,76
4763,78
4818,13
4822,66
4836,99
4911,116
4917,133
4945,114
4950,49
4999,66
5006,83
5040,138
5052,54
5065,15
5073,149
5090,77
5104,123
5108,117
5136,90
5156,156
5166,113
5179,120
5224,105
5247,134
5328,87
5345,74
5347,90
5348,108
5350,52
5366,35
5385,132
5416,111
5480,22
5574,93
5598,117
