arrival_time,job_size
21,110
27,32
39,82
58,64
66,88
88,75
90,128
111,83
127,126
131,84
214,65
215,111
221,125
232,37
242,75
243,61
295,54
296,82
297,86
338,69
392,134
422,84
429,75
506,76
523,106
532,61
534,62
561,37
563,111
674,52
686,166
768,91
832,144
850,137
851,72
855,91
870,78
888,50
924,85
942,55
944,53
983,107
988,116
1012,77
1085,77
1107,145
1110,76
1202,28
1282,9
1324,74
1339,118
1349,102
1350,58
1366,100
1375,91
1378,89
1414,125
1446,90
1450,98
1501,97
1505,92
1525,133
1593,112
1594,88
1595,115
1611,121
1642,44
1699,112
1711,65
1714,100
1722,89
1728,129
1789,90
1828,136
1889,72
1932,81
1944,117
1946,26
1992,98
2007,95
2056,71
2085,97
2091,99
2151,112
2156,87
2177,27
2180,75
2202,109
2214,80
2232,88
2263,113
2271,90
2286,150
2305,54
2316,52
2346,80
2360,61
2392,87
2398,96
2424,102
2465,119
2466,117
2470,104
2531,80
2541,101
2589,103
2748,18
2750,118
2809,50
2900,65
2915,31
2936,109
2960,82
2977,76
3055,101
3100,58
3197,117
3200,91
3204,86
3206,111
3214,92
3239,107
3241,100
3260,68
3276,35
3280,124
3332,121
3334,117
3341,124
3365,77
3457,106
3521,99
3566,82
3601,120
3638,90
3646,75
3647,70
3684,86
3746,57
3760,103
3780,76
3791,101
3841,105
3846,81
3860,70
3914,53
3921,127
3945,88
3968,63
3981,68
3986,86
3998,109
4020,89
4021,80
4037,91
4040,100
4069,62
4076,112
4086,132
4144,72
4238,105
4253,70
4289,93
4296,117
4302,63
4327,106
4377,54
4380,124
4405,87
4440,115
4461,56
4485,66
4486,53
4528,112
4533,144
4555,65
4582,126
4588,135
4633,101
4667,41
4722,95
4729,70
4730,54
4736,105
4752,99
4763,45
4776,81
4781,45
4816,102
4825,79
4899,63
4910,65
4923,84
4928,102
4944,90
5038,60
5067,68
5075,46
5079,87
5109,87
5140,90
5160,83
5254,158
5265,139
5291,63
5299,56
5409,32
5412,113
5445,102
5510,91
5543,65
5544,83
5672,120
5681,49
5689,99
5696,83
5697,29
5708,75
5723,79
5727,91
5736,116
5746,113
5751,32
5766,85
5768,126
5795,94
5797,78
5823,70
5847,161
5857,115
5876,104
5880,33
5890,114
5905,100
5948,104
5959,150
5960,111
5968,75
6004,86
6005,86
6043,69
6045,116
6099,101
6148,129
6185,97
6202,114
6225,108
6330,122
6465,78
6519,107
6521,76
6534,50
6608,49
6699,43
6748,125
6858,43
6889,73
6899,132
6914,95
6932,97
6966,132
6969,115
6974,103
7000,88
7027,112
7070,79
7075,96
7084,84
7124,103
7164,123
7192,102
7209,104
7212,72
7228,73
7308,101
7345,61
7354,83
7355,78
7356,108
7363,102
7380,82
7428,95
7429,92
7432,78
7433,123
7441,146
7499,100
7531,61
7539,90
7553,33
7578,64
7612,81
7718,115
7759,119
7825,60
7906,75
7993,73
8100,164
8145,195
8148,57
8161,42
8170,78
8192,104
8233,130
8260,117
8261,103
8278,104
8285,88
8302,95
8343,73
8370,88
8371,65
8388,87
8478,98
8514,72
8524,127
8533,107
8562,64
8571,83
8599,73
8612,120
8628,44
8632,96
8643,78
8707,77
8796,82
8800,88
8806,121
8808,64
8840,146
8863,78
8888,85
8909,45
8960,62
8993,75
9004,95
9011,132
9045,120
9071,101
9086,107
9135,94
9152,96
9189,101
9197,93
9239,69
9345,87
9384,61
9387,94
9405,112
9466,82
9471,88
9525,73
9546,80
9621,96
9712,57
9742,80
9849,100
9858,46
9878,105
9879,70
9895,58
9941,54
9973,42
9974,138
9999,115
10020,97
10021,116
10022,97
10023,54
10025,87
10032,107
10033,91
10070,117
10100,137
10106,86
10113,106
10196,39
10207,91
10221,54
10243,120
10244,110
10356,101
10479,106
10486,111
10495,54
10537,104
10579,94
10587,91
10595,135
10649,113
10701,57
10730,120
10748,89
10754,43
10755,102
10791,93
10797,114
10832,93
10866,47
10887,108
10903,84
10934,138
10975,131
10977,118
11028,107
11053,91
11092,99
11114,141
11121,81
11206,103
11235,26
11273,113
11276,96
11308,112
11323,72
11324,95
11347,121
11348,147
11366,89
11421,63
11430,89
11474,97
11475,69
11507,68
11559,90
11561,110
11563,92
11621,98
11654,88
11702,51
11730,109
11742,81
11745,107
11751,93
11755,71
11765,62
11789,79
11807,103
11917,106
11990,78
12060,69
12065,106
12080,64
12081,61
12131,95
12150,102
12212,107
12216,67
12221,121
12258,99
12274,102
12277,102
12342,57
12388,31
12396,132
12451,73
12452,91
12512,138
12521,45
12528,71
12552,41
12569,80
12602,69
12610,78
12678,68
12694,48
12718,57
12725,102
12757,139
12810,106
12819,101
12837,93
12882,118
12883,111
12891,67
12897,137
12928,90
12955,109
12959,82
12960,61
12961,130
12983,83
13013,106
13020,98
13069,139
13091,92
13120,111
13163,93
13246,43
13274,72
13310,99
13342,105
13376,73
13430,102
13516,60
13538,89
13539,109
13551,85
13559,81
13685,91
13690,116
13736,101
13769,92
13818,93
13827,34
13831,101
13901,107
13937,78
13943,57
13973,95
13984,81
13996,128
14018,66
14048,111
14104,140
14171,93
14194,53
14255,64
14270,69
14349,50
14408,119
14417,113
14424,79
14487,95
14488,62
14527,74
14537,69
14582,121
14599,85
14627,98
14688,111
14746,68
14754,95
14762,111
