arrival_time,job_size
17,155
50,45
73,82
91,108
106,123
186,41
199,76
202,93
300,123
301,128
381,48
394,106
399,15
402,96
430,149
478,113
481,39
497,75
510,109
556,84
623,112
647,74
760,75
763,106
802,114
814,102
857,47
860,17
874,155
901,90
1031,65
1035,40
1040,152
1049,95
1133,70
1147,18
1152,24
1190,58
1223,125
1268,96
1329,111
1356,135
1485,77
1489,77
1502,105
1608,41
1714,44
1732,121
1741,205
1878,87
1879,105
1883,82
1950,111
1999,70
2042,72
2055,120
2094,5
2199,125
2225,139
2231,28
2268,161
2269,56
2273,92
2312,64
2333,111
2337,91
2357,68
2369,119
2382,107
2394,80
2435,27
2623,81
2675,148
2688,85
2695,118
2711,68
2713,70
2749,82
2804,108
2953,112
2979,123
3017,130
3046,117
3065,106
3137,90
3143,87
3148,76
3149,35
3156,134
3234,56
3312,77
3351,103
3353,98
3361,59
3381,97
3398,88
3400,21
3431,126
3446,56
3556,102
3560,118
3589,48
3598,118
3604,45
3617,99
3654,123
3753,136
3756,64
3770,149
3816,1
3818,132
3829,103
3832,68
3915,117
3959,48
3991,94
4007,107
4016,106
4021,157
4039,105
4135,125
4174,34
4270,125
4332,106
4389,64
4404,132
4420,30
4427,104
4445,104
4447,57
4494,121
4520,55
4596,111
4629,93
4644,73
4664,143
4677,74
4705,44
4769,7
4898,112
4920,141
4922,103
4976,119
5006,127
5025,130
5085,140
5134,117
5154,54
5177,101
5293,65
5345,139
5351,35
5371,68
5400,69
5405,76
5439,106
5450,68
5467,68
5485,103
5492,104
5517,166
5649,123
5703,60
5783,68
5844,132
5910,52
5936,84
5948,138
6149,121
6178,159
6200,50
6283,152
6296,126
6357,42
6393,46
6397,103
6452,67
6537,58
6615,119
6628,87
6630,39
6666,147
6753,66
6761,87
6765,120
6784,63
6819,64
6902,117
6933,106
7036,136
7136,125
7157,118
7201,125
7216,32
7224,125
7286,72
7312,100
7339,66
7340,101
7437,39
7458,52
7537,82
7538,87
7540,104
7607,175
7634,96
7636,109
7667,125
7687,63
7749,82
7759,35
7828,93
7847,130
7885,79
7915,40
7999,57
8069,42
8086,138
8179,100
8204,114
8212,96
8228,109
8265,49
8304,93
8348,53
8375,102
8380,59
8416,97
8470,64
8492,110
8580,113
8594,142
8634,106
8653,92
8735,72
8743,102
8772,55
8782,89
8813,128
8861,73
8880,110
8907,31
8935,121
8946,120
9015,75
9043,126
9048,96
9060,128
