arrival_time,job_size
7,16
12,14
17,16
48,16
103,57
108,61
132,16
141,135
163,46
168,19
192,85
211,20
212,32
272,64
299,15
306,83
313,38
319,14
369,25
421,24
499,19
504,15
508,25
512,20
514,14
556,25
572,19
585,17
598,150
603,64
605,29
609,14
644,279
652,130
653,16
674,93
694,15
712,19
717,19
741,24
773,38
818,31
830,16
856,15
865,20
900,74
939,30
940,20
950,20
953,26
974,18
978,54
999,24
1016,18
1017,47
1029,14
1043,48
1049,17
1116,27
1124,71
1135,97
1136,20
1163,90
1182,26
1217,27
1226,56
1257,59
1282,19
1364,24
1386,36
1395,37
1434,14
1437,172
1438,21
1463,18
1472,28
1484,14
1526,26
1579,28
1593,19
1640,17
1645,197
1662,25
1731,23
1749,39
1756,52
1768,72
1777,20
1779,16
1799,38
1809,29
1823,19
1828,22
1881,22
1903,14
1909,16
1920,61743
2072,110
2076,28
2079,20
2092,18
2093,19
2114,21
2136,50
2234,15
2243,39
2263,40
2286,18
2305,38
2314,15
2349,16
2353,33
2360,14
2389,15
2435,59
2474,26
2484,29
2519,110
2528,75
2555,16
2562,38
2584,37
2606,21
2657,102
2704,17
2710,294
2716,242
2721,25
2781,271
2803,18
2804,59
2809,46
2811,23
2833,828
2847,19
2876,111
2886,46
2959,931
2966,22
2985,471
3013,29
3034,14
3043,466
3048,29
3056,39
3090,26
3096,84
3116,49
3120,15
3126,16
3138,14
3141,84
3143,51
3146,27
3155,76
3174,31
3176,541
3200,38
3222,20
3241,35
3266,38
3268,24
3279,20
3285,15
3289,36
3290,93
3297,17
3323,21
3334,24
3469,21
3488,59
3500,25
3515,19
3520,18
3535,202
3538,23
3549,15
3623,29
3627,15
3638,66
3663,2281
3708,21
3744,40
3746,14
3754,1154
3761,19
3762,235
3766,15
3787,15
3822,19
3827,35
3830,36
3867,280
3881,18
3885,39
3908,347
3915,22
3934,15
3936,48
3938,30
3942,55
4130,229
4134,16
4165,30
4246,17
4257,102
4280,165
4290,71
4301,18
4378,27
4382,26
4395,23
4401,21
4404,41
4411,38
4441,23
4459,18
4469,19
4474,39
4483,22
4508,21
4514,21
4516,60
4518,37
4523,47
4551,15
4555,136
4567,37
4612,16
4653,286
4654,48
4656,149
4663,17
4674,134
4700,25
4766,23
4827,21
4861,93
4885,25
4900,19
4914,15
4934,19
5001,56
5013,17
5014,15
5016,14
5023,16
5116,31
5138,18
5153,111
5197,16
5199,16
5224,38
5262,19
5263,14
5264,17
5314,64
5356,52
5405,51
5412,146
5436,78
5466,24
5478,128
5555,26
5561,25
5583,14
5629,34
5630,24
5666,34
5668,85
5669,25
5683,16
5691,14
5703,14
5709,21
5716,17
5720,57
5730,22
5756,27
5780,19
5787,28
5800,15
5838,20
5861,27
5887,166
5912,58
5956,14
5968,16
5997,842
6003,740
6011,31
6026,14
6062,18
6063,20
6066,71
6120,39
6134,33
6230,331
6249,73
6278,14
6295,41
6306,22
6308,21
6314,16
6317,41
6329,30
6335,130
6340,23
6382,46
6405,22
6429,20
6430,14
6436,16
6465,34
6504,45
6536,77
6547,15
6549,56
6580,26
6587,16
6631,145
6639,21
6645,17
6676,67
6687,49
6721,26
6722,15
6761,19
6793,19
6794,16
6806,20
6813,15
6821,144
6841,15
6874,34
6896,46
6920,19
6937,90
6942,14
6945,41
6972,394
6974,21
6989,14
7001,18
7024,17
7032,24
7081,18
7098,37
7100,31
7153,438
7154,302
7165,20
7190,334
7203,14
7206,20
7209,54
7210,98
7226,823
7228,15
7245,19
7255,16
7259,316
7301,73
7383,144
7391,70
7401,17
7422,1186
7430,29
7442,58
7447,18
7451,62
7483,61
7489,30
7522,22
7533,18
7546,142
7553,16
7556,18
7562,61
7570,18
7580,87
7582,21
7606,20
7621,24
7628,23
7650,14
7651,15
7654,65
7666,20
7668,14
7684,27
7719,18
7729,50
7733,22
7745,45
7758,17
7818,16
7842,14
7855,252
7870,16
7880,37
7889,131
7961,33
7971,3302
7973,18
8007,37
8092,26
8118,164
8134,29
8136,18
8142,39
8145,86
8150,21
8182,67
8242,21
8284,36
8287,100
8299,68
8316,14
8333,68
8338,16
8343,97
8355,14
8383,15
8433,41
8453,18
8513,27
8545,14
8570,23
8581,29
8582,38
8583,32
8598,669
8605,14
8621,15
8654,14
8687,14
8692,15
8695,15
8762,81
8772,814
8773,18
8784,23
8801,48
8812,20
8813,14
8818,24
8837,14
8839,20
8863,18
8865,31
8868,34
8885,242
8886,17
8967,36
9007,14
9058,14
9079,36
9107,129
9113,18
9116,17
9181,14
9182,22
9207,14
9209,75
9214,23
9220,22
9239,25
9242,14
9246,18
9258,23
9285,15
9301,16
9305,17
9307,25
9308,41
9311,27
9333,39
9344,28
9351,70
9368,17
9369,27
9440,15
9496,16
9508,34
9536,99
9537,27
9575,20
9592,26
9598,1549
9614,14
9615,210
9635,39
9660,48
9672,23
9703,20
9704,26
9738,16
9757,34
9767,64
9786,21
9807,17
9808,28
9833,31
9838,25
9854,124
9890,33
9892,14
9895,58
9903,15
9933,15
9960,38
9979,14
10015,17
10021,63
10068,36
10100,14
10102,14
10149,37
10167,19
10180,61
10182,22
10194,15
10245,16
10264,20
10271,53
10282,36
10291,20
10301,24
10309,16
10343,20
10347,36
10356,15
10381,20
10386,14
10393,17
10481,28
10507,18
10554,15
10608,14
10610,14
10617,26
10638,14
10640,14
10690,78
10710,15
10743,15
10750,65
10757,416
10765,16
10768,22
10775,16
10791,23
10803,15
10831,37
10864,525
10925,335
10977,28
11002,67
11003,16
11021,25
11059,20
11069,18
11070,18
11090,16
11099,41
11106,25
11140,43
11142,24
11151,55
11189,35
11205,39
11215,42
11218,16
11310,22
11323,18
11328,559
11333,66
11361,17
11367,25
11389,15
11396,17
11401,14
11406,34
11428,26
11492,30
11507,22
11511,28
11539,34
11560,53
11572,513
11589,60
11596,23
11603,17
11638,17
11640,27
11643,15
11668,32
11671,14
11685,56
11739,20
11740,125
11761,204
11790,88
11797,15
11809,14
11833,31
11840,15
11870,57
11885,43
11897,34
11899,14
11922,27
11960,53
11972,43
11974,21
12005,19
12015,17
12020,1517
12025,191
12045,14
12053,27
12102,19
12122,44
12150,127
12187,34
12207,33
12222,19
12313,16
12373,27
12385,17
12398,98
12460,21
12472,77
12476,41
12539,15
12542,14
12546,61
12552,34
12575,21
12583,50
12595,33
12598,15
12613,14
12630,32
12632,58
12650,14
12651,239
12657,17
12699,1340
12705,16
12743,68
12760,14
12786,22
12792,33
12806,25
