arrival_time,job_size
3,26
41,54
46,18
79,25
107,16
149,44
167,34
312,35
364,404
389,36
438,683
483,163
567,20
609,33
643,28
702,92
746,20
752,52
784,59
786,26
807,18
835,138
838,38
861,17
868,16
879,211
886,20
897,47
929,34
948,18
957,26
980,25
996,43
1138,64
1154,104
1199,59
1227,26
1280,190
1306,35
1324,18
1330,17
1342,28
1352,31
1375,19
1386,1688
1387,194
1393,32
1402,20
1435,38
1565,35
1614,39
1640,37
1652,138
1664,92
1670,46
1727,28
1786,23
1832,289
1843,69
1885,16
1932,43
1962,20
1983,21
2017,20
2030,24
2123,123
2165,17
2172,26
2202,16
2212,21
2253,874
2258,122
2268,21
2278,37
2361,20
2376,563
2382,21
2453,20
2486,31
2506,29
2529,34
2579,64
2609,45
2644,21
2667,257
2715,48
2717,44
2743,18
2755,26
2769,33
2796,25
2799,135
2875,21
2900,49
2902,80
2920,20
2963,39
2972,26
2978,17
2984,39
2990,198
3002,88
3027,19
3038,33
3056,21
3088,41
3178,144
3234,28
3293,39
3482,17
3491,63
3575,71
3622,16
3674,17
3712,46
3759,141
3780,31
3792,46
3835,48
3855,365
3874,24
3893,21
3917,17
3937,46
3941,41
3979,55
4002,78
4017,20
4020,29
4033,48
4177,38
4210,41
4211,16
4239,43
4326,179
4360,88
4370,18
4443,20
4457,20
4460,23
4519,20
4520,25
4542,29
4556,20
4616,39
4617,206
4645,25
4655,19
4680,33
4717,25
4768,22
4809,28
4817,29
4826,17
4848,30
4876,24
4913,20
4916,143
5024,20
5128,21
5155,335
5193,23
5221,36
5253,39
5261,16
5264,19
5273,32
5308,107
5316,20
5323,386
5336,16
5345,21
5346,26
5365,187
5414,21
5455,26
5458,19
5475,20
5506,20
5541,21
5553,22
5567,17
5569,159
5610,79
5629,36
5667,130
5795,204
5848,33
5881,31
5883,315
5927,17
5929,345
5953,16
5958,75
5971,25
6045,48
6046,18
6048,21
6093,34
6108,33
6165,20
6264,51
6298,277
6323,96
6362,18
6407,17
6425,61
6438,22
6449,69
6484,53
6519,18
6535,23
6536,303
6569,17
6598,21
6618,22
6653,36
6661,18
6677,17
6702,92
6713,26
6715,17
6737,23
6763,44
6794,29
6800,31
6813,16
6870,19
6914,27
6939,17
6951,64
6973,23
7027,28
7039,39
7049,26
7056,68
7089,17
7140,33
7150,56
7196,32
7235,17
7256,43
7281,18
7335,29
7336,31
7339,18
7342,26
7344,120
7359,19
7405,26
7413,24
7438,22
7441,16
7444,32
7491,22
7577,20
7603,36
7694,17
7759,18
7808,16
7915,16
7951,21
7988,22
7999,79
8008,24
8022,16
8036,20
8093,18
8113,345
8164,16
8170,19
8171,223
8202,19
8239,265
8345,20
8422,51
8424,24
8431,18
8538,28
8627,21
8637,17
8647,17
8692,17
8714,82
8858,25
8864,20
8994,521
9004,41
9041,22
9046,33
9057,19
9083,26
9125,24
9143,353
9181,146
9337,25
9360,28
9363,24
9364,18
9450,19
9479,59
9628,51
9641,20
9667,251
9678,17
9760,21
9798,287
9803,19
9813,37
9821,21
9852,24
9923,249
9952,68
9962,33
9965,45
9987,29
10064,870
10139,25
10184,25
10297,19
10321,185
10332,18
10335,17
10355,33
10403,60
10433,18
10434,18
10443,34
10503,45
10541,235
10576,23
10636,19
10642,120
10699,20
10716,16
10727,451
10754,27
10774,107
10779,60
10803,22
10814,178
10927,16
10980,70
11058,48
11096,114
11107,31
11115,39
11162,19
11165,91
11241,68
11279,22
11373,37
11378,162
11404,30
11408,21
11433,317
11511,18
11524,44
11531,628
11540,17
11545,80
11553,20
11592,33
11619,46
11640,23
11669,27
11722,49
11739,17
11771,20
11794,49
11813,25
11847,31
11853,42
11875,22
11908,16
11909,18
11947,63
12009,39
12011,60
12014,17
12018,31
12055,1586
12202,26
12244,88
12247,43
12259,18
12313,19
12319,25
12372,23
12384,49
12437,44
12457,124
12555,139
12597,67
12598,20
12731,31
12825,21
12841,54
12862,104
12868,341
12888,44
12983,34
13005,30
13024,73
13030,26
13104,25
13213,35
13226,25029
13275,16
13295,45
13383,18
13476,73
13522,24
13534,22
13575,220
13609,78
13668,31
13682,149
13707,22
13713,140
13746,55
13762,21
13784,249
13787,30
13822,125
13857,315
13871,29
13887,18
13899,25
13900,17
13929,20
13930,16
13979,31
13997,35
14000,20
14054,21
14075,28
14108,18
14156,19
14202,18
14244,21
14253,45
14298,32
14303,24
14315,16
14404,28
14424,24
14441,21
14442,20
14535,20
14686,53
14728,41
14733,44
14780,131
14784,246
14786,39
14793,21
14812,44
14914,20
14922,18
14978,105
15047,33
15050,37
15067,27
15072,78
15129,18
15181,18
15226,116
15259,729
15320,54
15346,17
15380,65
15385,35
15396,24
15443,27
15446,33
15487,41
15561,365
15578,103
15617,18
15620,39
15638,58
15641,47
15664,33
15709,27
15721,40
15736,42
15744,22
15774,19
15814,46
15835,161
15863,168
15878,35
15893,72
15906,112
15929,78
15935,38
15940,44
15941,28
15946,21
15961,56
15965,18
15970,23
16004,135
16052,1850
16096,21
16097,28
16103,24
16112,35
16126,18
16134,28
16139,18
16176,27
16214,111
16250,21
16337,136
16338,36
16353,18
16370,20
16374,53
16378,30
16402,16
16409,17
16456,21
16480,20
16616,320
16639,16
16640,19
16664,24
16665,263
16768,223
16786,24
16829,39
16842,28
16854,110
16883,17
16932,35
16973,30
16994,22
17000,28
17054,41
17172,54
17179,25
17195,24
17199,17
17220,24
17222,21
17406,16
17420,27
17438,356
17470,79
17485,17
17509,21
17587,17
17596,32
17622,158
17625,16
17636,21
17672,60
17676,19
17759,41
17792,25
17794,37
17851,26
17902,21
17934,35
17941,18
17984,69
17986,28
17987,73
17992,83
17994,37
18008,20
18027,38
18124,16
18196,25
18209,16
18222,22
18239,24
18242,25
18249,34
18285,19
18322,27
18327,30
18350,18
18361,27
18417,24
18465,44
18485,91
18504,16
18505,29
18515,32
18520,65
18541,70
18585,17
18606,34
18636,17
18650,24
18656,24
18727,124
18751,191
18769,70
18924,52
18934,17
18936,62
18994,28
19004,51
19114,26
19156,21
19188,47
19211,270
19293,17
19318,31
19346,56
19408,45
19443,20
19463,33
19508,23
19535,50
19550,164
19669,51
19686,62
19695,19
19753,29
19788,127
19789,48
19829,19
19843,86
19869,154
19879,112
19927,407
19929,21
19932,25
19941,29
19949,20
19985,58
19990,17
20010,26
20022,68
20053,35
20097,77
20125,133
20136,26
20146,39
20181,42
20207,22
20222,86
20225,68
20269,17
20283,19
20381,60
20404,217
20442,140
20464,63
20504,17
20550,21
20564,29
20568,68
20611,70
20622,28
20629,42
20634,50
20680,16
20743,27
20748,28
20755,24
20820,53
20845,312
20863,47
20916,28
20941,72
20942,29
20982,19
20998,43
21034,18
21035,41
21043,54
21044,68
21159,34
21290,22
21299,39
21378,26
21457,690
21475,42
21515,18
21531,21
21580,59
21593,128
21618,139
21864,69
21869,28
21908,20
21909,23
21927,28
22000,66
22020,46
22030,24
22036,29
22064,47
22170,22
22242,518
22266,18
22269,44
22272,125
22323,43
22351,115
22357,40
22444,223
22475,30
22495,86
22503,33
22517,63
22567,16
22588,106
22593,27
22598,28
22616,25
22619,32
22666,20
22737,31
22770,153
22773,21
22866,18
22868,39
22882,25
22918,16
22927,18
23008,48
23017,17
23057,18
23065,31
23097,18
23102,39
23111,104
23119,124
23120,40
23202,511
23248,119
23313,33
23339,18
23344,53
23372,34
23416,32
23417,18
23432,17
23503,24
23508,66
23538,32
23550,30
23580,34
23591,34
23618,68
23620,29
23675,18
23686,17
23712,27
23713,35
23720,18
23733,40
23735,111
23785,24
23795,41
23813,23
23835,18
23850,16
23894,25
23936,17
23950,44
23966,151
24028,268
24054,16
24057,26
24077,48
24124,58
24142,246
24186,46
24188,22
24236,28
24312,179
24323,170
24346,20
24352,19
24389,19
24487,26
24540,37
24562,62
24619,25
24674,41
24722,16
24799,17
24817,16
24818,35
24828,1041
24847,36
24863,41
24944,22
24968,18
24978,57
24979,61
24981,47
24994,85
25006,19
25010,17
25058,19
25112,24
25132,38
25138,19
25168,50
25283,60
25287,19
25290,18
25297,157
25318,21
25345,18
25347,16
25377,21
25388,436
25389,29
25455,64
25493,64
25496,56
25520,46
25530,70
25671,19
25733,19
25738,100
25763,21
25786,87
25823,28
25824,498
25892,75
25932,931
25966,88
25996,18
26030,16
26124,245
26130,30
26139,25
26169,25
26172,28
26197,17
26201,137
26202,18
26211,27
26293,25
26298,24
26325,23
26394,18
26437,93
26467,69
26470,35
26527,40
26539,17
26540,19
26565,49
26615,17
26630,54
26670,36
26699,22
26704,19
26792,31
26851,33
26858,21
26906,36
26907,219
26910,93
26915,80
26939,17
26991,245
26996,33
27049,30
27072,18
27094,26
27154,18
27200,93
27214,16
27335,17
27427,55
27449,16
27460,27
27480,18
27482,2367
27510,22
27538,72
27563,18
27569,18
27571,33
27585,29
27663,33
27665,32
27674,21
27687,25
27707,57
27709,27
27717,28
27758,27
27765,19
27794,32
27810,34
27904,37
27912,17
27947,23
27969,19
27977,41
28103,18
28155,17
28265,22
28314,40
28316,24
28393,37
28410,19
28419,78
28433,116
28482,19
28515,260
28528,27
28536,27
28577,28
28603,30
28663,25
28724,18
28729,26
28771,37
28792,17
28862,20
28878,30
28895,42
28906,37
28978,98
29022,16
29031,19
29042,24
29110,23
29116,46
29156,46
29225,36
29238,36
29304,33
29353,24
29376,17
29384,29
29429,16
29442,134
29454,34
29490,22
29597,35
29620,24
29720,58
29723,17
29727,40
29805,21
29806,70
29895,16
29901,139
29905,40
29923,17
29966,22
30007,18
30030,466
30031,23
30032,17
30053,51
30055,21
30083,18
30090,17
30101,123
30204,16
30213,22
30227,58
30230,24
30246,42
30250,20
30292,29
30322,44
30328,28
30337,42
30374,100
30399,41
30422,430
30423,49
30521,43
30538,21
30546,27
30601,18
30657,85
30697,90
30729,18
30753,29
30766,30
30791,23
30867,17
30874,20
30898,17
30934,45
30983,16
31001,565
31036,38
31048,35
31063,18
31119,1439
31146,20
31196,73
31211,35
