arrival_time,job_size
15,103
26,44
86,91
106,77
110,56
137,90
151,127
176,105
182,72
210,82
232,140
247,94
326,112
383,41
413,90
438,125
485,171
565,101
660,80
705,115
739,64
767,106
933,61
985,99
1036,72
1107,54
1130,79
1160,81
1246,85
1288,103
1322,55
1341,103
1361,68
1362,94
1483,98
1678,90
1679,100
1702,95
1711,118
1722,118
1735,68
1737,113
1752,90
1757,106
1764,54
1816,74
1833,115
1933,83
1938,114
1962,111
1980,135
1990,129
2009,108
2013,88
2048,96
2092,101
2180,101
2229,110
2367,63
2370,126
2470,74
2525,111
2530,83
2604,79
2606,79
2653,120
2670,94
2683,112
2709,112
2749,103
2789,72
2796,132
2801,111
2836,111
2903,86
2904,72
2905,52
2918,55
2939,105
2940,87
2985,95
2991,65
3052,98
3082,123
3096,78
3097,116
3104,95
3128,60
3144,64
3169,107
3173,105
3227,121
3266,75
3356,112
3433,76
3560,115
3622,115
3626,75
3684,115
3791,85
3803,97
3824,112
3834,44
3838,68
3841,82
3847,109
3888,88
3949,105
3978,91
4021,82
4023,70
4150,55
4177,104
4201,83
4222,42
4251,109
4255,55
4261,83
4266,114
4295,99
4308,104
4312,61
4361,75
4368,72
4386,118
4420,72
4435,84
4463,87
4497,62
4505,104
4566,116
4666,107
4784,134
4838,73
4890,104
4948,68
4960,98
5010,103
5079,63
5114,87
5133,86
5134,72
5147,109
5179,52
5198,63
5243,113
5320,119
5346,73
5390,112
5394,74
5425,141
5430,99
5436,68
5457,101
5477,65
5510,110
5618,113
5632,85
5684,123
5707,103
5718,85
5755,81
5789,106
5815,120
5821,100
5827,87
5893,80
5918,65
5953,84
5957,87
5985,87
6012,84
6062,144
6099,60
6222,118
6229,96
6246,112
6359,133
6401,117
6468,92
6489,102
6529,92
6559,56
6579,35
6583,100
6608,105
6641,93
6668,84
6686,68
6714,107
6760,32
6825,64
6859,80
6873,114
6907,102
6951,74
7003,72
7016,107
7025,95
7068,118
7075,111
7091,60
7127,148
7146,103
7220,25
7279,85
7288,88
7291,70
7301,81
7339,62
7421,103
7424,76
7430,81
7471,114
7518,97
7582,65
7584,19
7639,99
7653,96
7667,92
7743,126
7747,74
7858,162
7907,94
7916,87
7969,113
7985,65
7997,77
8063,116
8073,94
8117,72
8121,73
8148,89
8170,116
8244,107
8249,72
8279,83
8305,72
8306,68
8346,73
8399,128
8408,101
8410,112
8418,100
8474,111
8537,60
8559,122
8638,109
8648,95
8652,73
8662,101
8729,59
8756,75
8781,110
8921,105
8937,125
8947,71
8948,86
8967,77
8987,106
9005,68
9009,133
9097,71
9147,75
9158,112
9172,78
9180,27
9183,97
9208,95
9209,73
9229,89
9244,72
9247,98
9272,95
9300,48
9351,109
9370,100
9425,90
9471,90
9579,112
9582,61
9613,150
9629,44
9633,108
9684,83
9693,96
9707,53
9763,42
9791,82
9869,85
9961,111
9968,37
10044,40
10121,66
10132,79
10156,82
10213,120
10272,116
10330,87
10344,126
10354,100
10363,39
10380,56
10414,45
10467,113
10501,95
10551,99
10708,123
10746,86
10752,137
10762,96
10767,140
10778,12
