arrival_time,job_size
13,115
34,75
59,95
67,91
83,97
170,100
245,87
282,74
301,84
388,116
395,95
409,101
475,110
503,77
506,82
539,65
609,57
622,90
673,145
713,103
735,120
738,85
744,96
775,101
777,62
812,88
837,110
863,90
890,87
905,96
1003,87
1070,88
1104,102
1172,90
1176,90
1190,92
1212,91
1220,96
1230,89
1231,102
1248,86
1311,118
1319,100
1399,82
1467,73
1473,75
1474,96
1479,109
1496,83
1530,63
1552,105
1645,108
1676,60
1738,70
1746,90
1803,114
1927,79
1993,94
2054,91
2084,119
2099,104
2116,105
2128,108
2148,79
2174,89
2199,81
2226,115
2277,117
2341,103
2397,93
2430,92
2466,80
2514,89
2518,84
2520,88
2590,60
2674,108
2681,52
2696,99
2764,84
2782,101
2794,80
2929,87
3050,113
3124,109
3188,66
3205,46
3209,109
3214,61
3268,136
3363,95
3371,85
3375,125
3439,95
3473,74
3481,81
3506,99
3512,129
3555,76
3558,94
3564,100
3607,86
3637,109
3648,87
3711,102
3830,74
3849,68
3859,112
3892,117
3911,60
3941,112
3969,98
3980,93
3996,101
4028,64
4060,106
4085,78
4127,68
4144,94
4262,119
4270,112
4412,92
4473,93
4502,88
4508,114
4555,113
4592,72
4600,101
4607,112
4632,77
4644,69
4662,75
4829,100
4866,104
4891,112
4928,105
4948,81
4957,99
4968,91
5045,88
5212,98
5223,79
5251,68
5278,86
5322,104
5339,93
5353,113
5382,48
5423,109
5437,92
5531,82
5550,56
5624,77
5791,136
5833,88
5868,104
5921,93
6012,72
6034,84
6037,74
6120,64
6238,80
6239,103
6267,99
6340,114
6390,88
6473,118
6511,98
6549,63
6550,79
6641,101
6710,101
6743,83
6781,69
6815,81
6819,97
6856,102
6862,98
6880,78
7114,66
7121,99
7136,106
7139,97
7146,69
7162,122
7180,87
7185,95
7241,66
7282,94
7284,84
7355,133
7367,99
7402,103
7480,92
7514,96
7580,53
7666,79
7669,76
7690,103
7751,83
7799,87
7871,92
7874,100
7949,118
7959,89
7963,94
7997,104
8033,75
8081,60
8212,108
8230,104
8266,48
8314,104
8378,92
8409,78
8482,87
8532,97
8575,69
8600,106
8680,100
8696,100
8747,100
8827,109
8861,97
8862,56
8871,89
8909,115
8933,85
8999,90
9008,96
9039,94
9057,55
9117,100
9164,115
9165,70
9304,109
9490,94
9495,97
9556,89
9558,91
9567,68
9639,97
9698,89
9760,107
9813,79
9837,84
9944,112
9972,102
9973,78
9993,57
9998,60
10018,81
10034,70
10066,99
10093,77
10103,79
10232,122
10251,114
10375,106
10398,66
10409,102
10469,97
10495,84
10563,90
10616,101
10627,85
10700,48
10757,77
10790,90
10885,111
10915,71
11025,73
11036,78
11113,109
11158,71
11162,100
11180,100
11185,111
11202,94
11317,73
11332,74
11344,69
11396,100
11434,103
11450,107
11462,68
11482,116
11487,67
11567,91
11582,91
11714,103
11748,88
11803,68
11864,92
11901,89
11904,78
12036,88
12147,81
12173,110
12213,53
12316,91
12318,71
12364,99
12460,93
12545,92
12585,81
12660,90
12732,98
12735,114
12746,65
12758,69
12759,85
12879,90
12892,81
12928,81
12957,100
12975,85
13022,64
13057,107
13064,101
13159,70
13163,90
13165,107
13272,121
13276,123
13280,105
13350,67
13397,79
13452,98
13458,86
13536,113
13544,91
13599,65
13606,98
13619,75
13713,89
13758,95
13761,123
13907,85
13911,72
13958,95
13967,85
13976,83
14007,95
14018,85
14049,75
14061,85
14075,113
14110,102
14146,74
14147,107
14239,99
14264,85
14286,91
14368,124
14411,99
14415,74
14422,99
14490,83
14537,106
14662,106
14684,97
14712,115
14748,109
14789,84
14832,71
14834,103
14836,86
14837,74
14904,109
14939,100
14965,85
14970,60
15017,85
15023,59
15039,65
15114,103
15139,95
15150,98
15193,88
15236,103
15257,91
15309,81
15337,85
15356,79
15367,86
15385,106
15427,94
15435,83
15436,54
15459,107
15500,110
15501,63
15571,81
15611,75
15628,104
15638,75
15652,81
15668,77
15674,72
15759,75
