arrival_time,job_size
4,18
8,14
84,49
100,19
122,17
138,17
176,22
253,17
276,14
288,18
290,23
304,122
349,16
512,20
518,20
565,23
570,17
621,511
688,35
706,118
739,60
740,29
795,246
798,27
852,140
977,19
997,95
1006,15
1032,93
1037,25
1076,58
1111,32
1222,17
1233,30
1239,40
1306,66
1357,281
1363,14
1485,44
1486,18
1518,22
1559,18
1567,57
1570,31
1573,17
1582,64
1590,28
1608,117
1640,55
1706,28
1732,21
1793,16
1806,15
1827,32
1841,84
1869,15
1959,15
1989,14
2054,67
2072,51
2084,23
2089,87
2152,20
2192,14
2220,130
2229,24
2240,17
2248,191
2290,15
2291,18
2292,45
2305,14
2346,27
2356,16
2360,31
2365,22
2373,46
2418,14
2431,221
2464,17
2612,58
2618,21
2639,82
2660,29
2672,27
2673,50
2706,25
2707,17
2736,24
2784,47
2833,15
2836,72
2838,47
2857,21
2942,33
2966,15
2994,182
2996,49
3008,15
3096,18
3131,57
3158,58
3196,84
3219,1926
3242,29
3244,38
3245,16
3262,19
3275,14
3288,21
3324,29
3349,19
3350,390
3376,18
3377,50
3408,41
3452,34
3463,957
3542,70
3552,20
3589,28
3590,36
3610,33
3618,75
3629,21
3708,42
3730,26
3762,51
3805,14
3828,23
3836,41
3851,22
3852,25
3882,19
3895,23
3912,47
3917,27
3933,19
3986,46
4002,27
4024,22
4030,38
4041,37
4065,63
4086,31
4110,33
4127,38
4260,89
4266,18
4303,71
4352,25
4358,28
4388,24
4404,53
4432,32
4440,19
4447,22
4458,22
4461,26
4488,24
4515,74
4530,30
4569,22
4583,15
4613,30
4706,20
4739,70
4790,19
4808,14
4820,184
4825,14
4827,33
4840,19
4852,38
4880,22
4927,20
4937,23
4950,48
4951,14
4955,19
4980,73
4998,19
5030,64
5034,18
5039,14
5065,28
5101,16
5184,72
5187,20
5189,64
5198,27
5246,14
5272,41
5285,30
5290,15
5339,23
5381,27
5385,25
5425,34
5458,47
5501,17
5514,14
5531,24
5550,43
5555,1720
5602,22
5603,17
5616,43
5647,1620
5705,15
5739,35
5743,47
5788,451
5842,65
5884,33
5886,26
5895,32
5928,27
