arrival_time,job_size
36,18
45,25
55,20
74,15
129,23
194,106
354,21
368,17
412,112
424,31
444,56
486,26
499,24
508,23
530,601
564,20
579,16
605,26
613,30
635,14
665,15
723,17
806,15
807,16
829,56
1036,17
1049,54
1097,14
1108,37
1161,14
1255,16
1291,19
1307,34
1309,20
1360,20
1371,17
1532,46
1555,18
1572,20
1585,14
1587,24
1592,18
1607,20
1612,58
1659,18
1666,47
1688,20
1694,138
1797,19
1818,67
1915,37
1930,54
1970,15
1973,21
2007,26
2099,69
2149,25
2152,28
2188,137
2283,14
2294,24
2347,14
2359,18
2420,18
2457,15
2461,186
2466,20
2510,33
2527,25
2584,15
2652,16
2665,16
2721,14
2769,14
2824,15
2851,14
2863,21
2884,17
2929,15
2939,24
2942,44
3005,27
3042,18
3057,15
3066,17
3088,3518
3093,24
3117,15
3136,41
3144,28
3163,71
3164,21
3222,14
3310,47
3316,33
3318,363
3373,14
3500,17
3557,21
3566,52
3624,15
3649,19
3650,17
3746,43
3786,34
3862,19
3879,18
3901,30
3933,20
4004,170
4019,154
4086,20
4171,243
4180,23
4214,15
4236,54
4280,23
4291,30
4319,55
4354,14
4418,119
4425,14
4428,23
4429,33
4478,21
4501,278
4524,68
4543,15
4710,16
4875,14
4894,17
4920,14
4940,18
4955,39
5049,16
5060,18
5066,20
5093,16
5179,22
5183,29
5266,84
5296,29
5322,21
5338,37
5350,332
5401,21
5413,56
5420,20
5557,58
5582,14
5633,45
5652,19
5800,21
5816,28
5819,17
5873,18
5904,14
5905,32
5910,16
5921,24
5956,81
5987,29
6006,205
6047,90
6088,22
6093,14
6157,24
6159,15
6231,17
6232,17
6237,18
6262,16
6325,103
6447,16
6493,23
6513,14
6573,15
6589,26
6591,88
6606,77
6633,61
6654,15
6657,16
6669,117
6757,25
6790,35
6805,41
6829,97
6842,14
6845,15
6893,75
6934,34
6941,27
7012,34
7115,29
7157,17
7163,40
7208,63
7218,15
7300,34
7303,51
7308,29
7324,22
7383,17
7424,16
7441,93
7451,15
7505,15
7574,33
7592,26
7596,101
7625,17
7651,29
7716,24
7799,695
7812,95
7907,20
7942,17
7963,26
7995,35
8012,28
8040,46
8079,21
8080,18
8083,64
8109,15
8134,53
8190,79
8283,24
8327,83
8338,14
8368,37
8370,16
8382,118
8444,40
8464,40
8499,21
8620,16
8730,67
8746,27
8773,21
8787,62
8807,27
8808,20
8815,48
8878,15
8933,20
8958,33
8971,23
8989,23
9008,15
9091,37
9125,19
9133,27
9136,15
9147,29
9226,17
9249,122
9324,25
9393,39
9440,51
9504,73
9521,14
9529,19
9539,18
9668,61
9792,17
9813,21
9839,115
9906,66
9956,16
9965,15
10005,26
10014,23
10056,17
10102,27
10116,23
10176,22
10202,25
10257,81
10263,48
10280,18
10283,22
10300,98
10392,15
10462,28
10549,44
10581,32
10607,14
10638,34
10651,39
10745,20
10778,14
10848,24
10856,25
10891,15
10971,15
11076,30
11101,14
11113,33
11125,30
11150,17
11194,48
11219,18
11224,51
11236,15
11257,36
11287,14
11324,39
11412,28
11464,35
11502,22
11527,16
11543,43
11558,15
11572,15
11590,211
11638,15
11639,23
11697,130
11724,16
11843,25
11945,16
11980,23
11996,21
12003,25
12030,213
12031,16
12093,15
12095,354
12098,19
12147,38
12223,58
12230,26
12249,14
12340,31
12381,21
12403,17
12416,14
12490,16
12524,34
12577,26
12637,39
12694,14
12707,35
12722,115
12729,97
12789,27
12842,14
12891,15
12893,61
12895,18
12940,39
12951,31
12964,140
13020,22
13087,15
13109,14
13150,37
13151,53
13159,26
13211,115
13263,20
13318,14
13347,23
13387,30
13388,16
13392,20
