arrival_time,job_size
6,104
132,89
256,78
312,87
365,64
385,79
387,101
397,116
439,80
443,77
459,95
527,78
539,79
544,110
552,105
586,102
635,107
636,93
644,125
656,100
682,117
704,67
721,90
733,44
765,88
767,82
784,96
825,105
847,74
877,68
888,96
946,76
956,95
1058,95
1123,127
1141,83
1143,88
1159,111
1225,95
1246,103
1253,95
1290,81
1315,80
1328,97
1334,88
1342,89
1366,86
1471,80
1527,78
1532,73
1559,74
1596,103
1629,75
1636,53
1648,120
1726,92
1732,97
1735,80
1763,80
1769,71
1890,81
1898,88
1941,95
1944,107
1977,101
1997,86
2020,80
2070,80
2110,94
2125,80
2208,100
2220,100
2267,93
2319,87
2334,96
2357,74
2362,104
2371,110
2464,78
2514,69
2516,83
2523,99
2530,112
2551,62
2554,70
2557,105
2569,101
2590,88
2604,78
2633,81
2646,98
2651,68
2672,106
2682,97
2684,78
2748,70
2769,84
2782,146
2809,71
2817,126
2829,84
2845,58
2909,80
2975,77
2997,85
3035,106
3060,93
3070,105
3090,42
3091,76
3092,70
3168,102
3174,91
3187,99
3243,97
3322,84
3352,115
3419,96
3476,124
3479,111
3505,64
3525,79
3572,87
3588,87
3613,82
3616,68
3704,102
3714,88
3769,111
3800,73
3827,87
3833,48
3839,99
3856,94
3869,101
3877,114
3883,67
3977,125
4000,101
4048,82
4074,128
4120,80
4135,49
4158,96
4159,84
4235,89
4247,75
4265,98
4270,86
4485,74
4507,98
4520,85
4527,89
4531,119
4544,110
4554,66
4556,90
4563,87
4596,78
4651,117
4652,77
4658,86
4669,75
4789,94
4807,120
4832,95
4848,105
4850,64
4908,81
4920,110
4923,86
5028,75
5035,86
5036,99
5070,106
5087,83
5355,71
5375,76
5381,92
5430,102
5437,102
5456,114
5472,101
5513,106
5579,69
5580,117
5664,103
5687,116
5698,100
5715,78
5735,85
5750,72
5757,124
5765,69
5771,99
5833,86
5836,66
5880,72
5903,95
5909,77
5913,94
5994,89
6031,87
6063,58
6071,104
6138,106
6157,78
6158,90
6170,105
6177,120
6205,92
6209,104
6210,63
6243,110
6313,70
6358,106
6400,95
6434,131
6470,94
6475,118
6593,109
6617,99
6634,124
6650,103
6706,95
6707,99
6709,90
6710,90
6714,107
6770,93
6774,86
6775,88
6797,60
6807,61
6820,81
6823,145
6832,101
6836,100
6931,72
6932,47
6952,77
6983,100
6998,101
7023,56
7083,101
7172,81
7194,85
7202,76
7203,92
7208,106
7269,86
7274,93
7300,93
7335,75
7342,96
7418,101
7436,90
7438,102
7440,104
7486,72
7487,99
7546,96
7620,92
7633,82
7636,84
7646,85
7678,78
7724,101
7730,92
7733,70
7751,104
7767,85
7784,81
7832,120
7854,62
7897,82
7949,102
7954,101
7989,80
8141,76
8144,84
8164,114
8177,78
8182,112
8183,87
8188,94
8191,86
8201,96
8209,68
8211,84
8250,83
8270,109
8298,114
8322,104
8328,101
8339,127
8440,98
8443,90
8461,68
8517,138
8541,68
8542,83
8574,121
8685,86
8697,100
8715,76
8750,59
8771,84
8772,123
8786,91
8831,69
8855,84
8863,130
8919,85
8945,103
9004,57
9027,119
9066,96
9089,85
9107,85
9146,91
9153,98
9163,113
9220,102
9225,73
9241,108
9381,103
9440,125
9494,121
9536,98
9548,68
9584,114
9608,100
9609,97
9628,59
9657,86
9698,94
9727,98
9734,143
9776,63
9780,105
9793,128
9807,88
9853,75
9904,84
9913,83
9979,103
10000,49
10051,114
10083,68
10098,92
10103,120
10145,79
10226,61
10297,112
10337,104
10394,104
10408,69
10438,102
10445,77
10449,96
10462,70
10474,81
10500,108
10502,84
10511,81
10543,118
10552,82
10554,67
10560,102
10568,86
10584,82
10620,112
10696,78
10713,97
10736,107
10751,91
10783,118
10785,74
10799,95
10800,64
10812,72
10819,119
10843,103
10851,48
10852,112
10916,103
10925,78
10981,71
11007,68
11008,66
11068,105
11100,108
11102,96
11121,102
11130,106
11161,83
11224,74
11241,93
11283,118
11286,77
11320,69
11323,85
11346,92
11356,109
11389,123
11445,88
11455,113
11490,57
11509,107
11510,95
11531,75
11624,72
11625,97
11775,94
11776,73
11869,112
11895,86
11969,67
12037,61
12060,75
12070,94
12084,111
12088,105
12095,68
12187,97
12195,106
12211,104
12212,56
12276,81
12299,92
12328,80
12348,89
12352,88
12365,74
12410,98
12419,73
12454,98
12512,89
12542,67
12587,108
12617,108
12662,87
