arrival_time,job_size
96,80
121,85
135,88
138,111
161,107
193,125
235,110
281,83
303,78
326,104
329,83
352,105
392,114
463,113
481,59
487,57
491,79
498,91
519,97
520,117
545,80
608,43
617,105
706,90
759,84
766,83
814,100
824,57
836,69
850,98
873,147
882,76
947,165
981,53
1008,90
1038,100
1042,105
1088,107
1099,114
1123,140
1171,101
1176,98
1241,94
1258,87
1325,140
1396,95
1404,93
1420,93
1480,98
1485,62
1494,103
1507,95
1592,95
1602,57
1635,95
1636,167
1645,144
1646,56
1679,99
1728,119
1769,109
1849,76
1863,110
1874,89
1958,100
1981,73
2093,32
2103,79
2126,111
2132,43
2143,91
2157,108
2182,62
2186,79
2192,87
2196,73
2228,83
2263,91
2271,55
2311,112
2324,105
2370,44
2371,102
2454,61
2484,71
2495,69
2504,95
2509,51
2573,71
2620,65
2628,82
2654,101
2688,104
2697,69
2742,74
2832,100
2834,132
2841,89
2883,113
2887,138
2899,106
2902,25
2952,88
3015,127
3092,157
3119,160
3141,68
3226,73
3231,79
3311,110
3323,74
3341,22
3344,114
3359,81
3360,111
3456,162
3466,130
3480,160
3481,71
3502,112
3530,115
3538,147
3560,122
3577,68
3695,135
3715,80
3747,63
3903,23
3987,101
4044,88
4177,61
4328,80
4364,66
4377,114
4399,80
4437,81
4469,96
4482,149
4498,57
4574,67
4580,122
4588,78
4606,100
4672,82
4719,107
4723,121
4810,103
4816,87
4833,93
4837,53
4848,115
4870,92
4948,106
5054,41
5097,93
5104,90
5154,116
5161,92
5197,86
5198,60
5207,136
5252,51
5266,91
5272,78
5293,74
5455,91
5490,85
5496,60
5504,103
5517,100
5589,61
5638,85
5664,91
5689,76
5733,126
5771,108
5778,122
5832,95
5839,85
5842,81
5904,21
5912,122
5939,152
6003,61
6053,125
6154,111
6246,90
6270,79
6271,95
6280,88
6321,120
6414,92
6448,104
6505,75
6541,121
6564,70
6573,88
6622,104
6635,88
6649,41
6653,68
6664,93
6689,114
6700,87
6709,75
6798,118
6812,138
6872,113
7001,120
7067,73
7068,93
7134,95
7141,93
7201,72
7243,83
7264,92
7320,94
7345,118
7371,97
7415,72
7506,105
7574,85
7591,104
7593,138
7612,82
7617,63
7679,53
7693,116
7740,91
7778,152
7785,105
7801,37
7813,108
7865,90
7889,119
7920,63
7959,109
8047,121
8056,82
8060,59
8084,121
8092,77
8096,94
8110,97
8178,91
8270,76
8303,109
8315,77
8380,84
8386,86
8401,121
8419,138
8426,128
8440,133
8454,100
8514,80
8521,86
8596,67
8603,106
8626,73
8643,98
