arrival_time,job_size
9,2231
10,1957
34,1918
40,1821
51,1311
94,1364
109,2234
115,2018
132,2121
137,1729
145,1424
165,1051
166,1383
191,2082
205,2786
224,1558
232,1344
253,892
260,1692
266,1632
280,860
298,1682
310,2247
397,1730
401,1405
402,709
440,1616
458,354
486,345
507,759
519,1568
529,1317
581,1710
592,1567
595,1182
659,1029
732,968
734,1338
736,594
786,1140
790,2350
800,2325
806,2190
834,949
836,836
851,897
871,804
925,1550
926,1389
931,1724
957,1492
982,1749
1020,1558
1084,1266
1100,1440
1111,1239
1165,2809
1167,1851
1219,1160
1228,1646
1244,1071
1246,884
1250,912
1276,791
1298,2464
1300,1050
1310,2763
1327,1442
1350,1836
1356,1403
1389,2219
1401,715
1432,1644
1448,150
1461,2183
1464,714
1471,1986
1497,1997
1499,1668
1535,525
1541,1752
1547,2126
1558,1900
1563,505
1565,2207
1605,1408
1648,2221
1657,1202
1697,1087
1737,2343
1743,1254
1846,1999
1865,1925
1921,394
1922,2233
1944,1195
1954,799
1956,2026
2031,1919
2071,1576
2078,975
2084,1503
2090,559
2114,2256
2121,910
2159,1643
2205,1148
2270,705
2357,1370
2414,1840
2426,883
2441,322
2448,2265
2454,1618
2471,1492
2549,461
2552,2127
2604,1562
2607,1581
2632,2099
2645,769
2646,1549
2676,2092
2707,753
2709,2009
2717,766
2751,795
2755,1330
2757,1032
2771,1501
2775,1524
2780,1123
2787,963
2788,1360
2797,794
2851,1065
2857,1631
2904,1303
2924,2392
2937,1185
2959,893
2986,2493
3002,793
3003,1585
3022,1315
3025,1456
3052,3041
3058,1999
3075,1996
3080,766
3105,643
3135,1481
3155,724
3241,603
3263,1226
3264,1975
3292,1743
3301,1040
3308,1422
3317,306
3324,2323
3377,1035
3389,1911
3402,1882
3438,1682
3462,2076
3517,1843
3520,1399
3569,1231
3618,1690
3632,933
3649,1688
3670,1478
3671,2180
3685,464
3725,1576
3757,1048
3759,1292
3787,2103
3795,1839
3845,2040
3851,1383
3972,279
3991,561
4001,1724
4030,1290
4044,993
4075,1707
4081,1975
4085,568
4097,1104
4161,1756
4163,1855
4181,3217
4193,1675
4197,2437
4210,1594
4229,1739
4237,1390
4243,1349
4250,2372
4267,991
4271,1690
4275,1862
4335,1055
4338,2022
4349,1347
4383,2571
4399,1510
4421,1709
4468,2510
4470,690
4472,1048
4481,1263
4483,1784
4518,1136
4545,2129
4548,1343
4559,1418
4587,1476
4593,1622
4602,1693
4634,1229
4645,1857
4648,2490
4716,870
4730,2966
4772,2080
4773,1024
4781,2667
4787,2137
4795,1801
4817,1977
4819,2404
4834,2057
4863,1878
4864,887
4866,836
4924,287
4969,2123
4984,2562
5001,2406
5119,1980
5188,2564
5189,1313
5202,394
5221,1934
5285,2142
5294,1787
5327,1505
5334,1297
5342,1751
5361,1940
5415,990
5432,821
5443,711
5532,1433
5559,1895
5560,1578
5561,1770
5612,2437
5616,2347
5629,1888
5658,1104
5673,2041
5689,1517
5696,264
5712,1744
5714,1619
5721,1569
5737,1261
5757,1810
5758,1764
5810,934
5815,979
5830,1796
5855,1765
5863,1907
5876,510
5892,150
5923,1035
5942,2720
5972,2013
5973,1915
5986,1295
5989,2089
5999,2748
6018,2045
6023,2069
6027,1465
6060,830
6132,1647
6137,969
6156,989
6169,2004
6184,1443
6203,1087
6204,2122
6230,2285
6240,2554
6242,1249
6263,1410
6319,1635
6342,1259
6367,1687
6375,427
6434,1147
6439,2081
6451,1197
6452,506
6458,1733
6473,880
6505,2227
6513,2071
6523,2206
6538,564
6579,907
6590,1304
6598,921
6600,1270
6629,1820
6685,2747
6706,1039
6754,1013
6779,1093
6780,2298
6803,1805
6806,1442
6807,901
6817,1140
6839,150
6938,1704
6942,1912
6956,2139
6958,2049
6967,1170
6986,2525
6988,2641
7002,1146
7007,1081
7021,1224
7028,150
7084,1760
7117,880
7132,1637
7140,1667
7143,191
7149,858
7150,580
7177,2270
7202,1104
7203,788
7209,2143
7210,1644
7231,1627
7248,1268
7271,2521
7298,1008
7309,913
7329,1278
7337,1069
7368,1674
7376,1658
7403,847
7442,1253
7469,1868
7479,1306
7495,1484
7544,760
7555,851
7593,1122
7632,998
7647,1602
7652,579
7653,1704
7667,1920
7736,1684
7744,2015
7745,1777
7746,1412
7777,1916
7795,1119
7820,1660
7832,1169
7838,2451
7841,1555
7931,2263
7934,1579
7972,1149
7987,928
8018,1345
8032,1722
8051,1214
8095,1315
8103,2391
8132,1282
8148,1658
8150,1220
8157,945
8161,795
8185,1943
8203,1831
8205,499
8246,1115
8280,1360
8285,1088
8328,898
8347,2406
8350,2509
8393,2190
8397,2081
8415,2570
8451,2333
8466,1708
8477,1716
8520,1566
8543,1839
8548,1704
8586,1234
8609,1371
8620,1446
8622,1717
8629,2295
8662,1533
8672,1649
8692,777
8696,1252
8708,1958
8742,1392
8793,933
8815,970
8881,451
8882,938
8892,1164
8905,2456
8913,1964
8917,1336
8922,2018
8927,1712
8940,1030
8951,1302
8957,2258
8959,1223
8988,1565
8990,1906
9000,1735
9039,777
9067,2114
9089,1274
9109,1012
9115,2995
9143,2217
9152,1626
9162,2773
9175,1378
9184,2278
9209,2221
9210,1406
9216,1218
9222,1025
9250,2447
9270,1242
9299,2335
9353,2204
9355,1372
9375,992
