arrival_time,job_size
79,3704
83,1183
100,2153
130,1637
136,1690
138,1022
172,1873
209,881
244,2205
247,1552
265,405
272,1105
274,1781
350,2149
364,1639
408,1375
421,852
429,1776
436,1632
527,2223
543,1650
599,150
633,1528
674,2309
717,2044
734,3486
825,935
859,1821
891,2290
905,2023
950,2181
968,1069
1004,470
1044,2536
1095,1228
1112,2630
1126,1803
1130,428
1140,1286
1168,2074
1192,1612
1240,1680
1272,1571
1313,2139
1392,755
1394,904
1580,824
1589,2115
1641,758
1665,1727
1674,1878
1707,1286
1728,257
1733,1231
1776,1512
1782,1990
1792,1163
1829,361
1933,1846
1971,1062
2011,1301
2038,1856
2042,2529
2051,1954
2061,1696
2090,871
2096,959
2143,378
2175,2243
2199,864
2208,611
2253,961
2256,1944
2274,469
2290,1502
2291,1822
2295,1742
2330,1259
2366,1444
2389,1343
2397,2470
2401,2490
2460,1943
2533,2463
2538,1160
2550,1778
2577,2098
2621,1408
2658,1087
2727,815
2749,1953
2755,2514
2785,529
2807,1943
2820,2335
2836,1563
2866,1242
2871,849
2877,1621
2934,758
2953,2904
2976,1050
3000,1481
3003,1257
3011,1555
3012,1612
3021,459
3036,1236
3049,1700
3058,2627
3071,2043
3080,1113
3184,427
3201,2223
3273,1205
3279,508
3327,1175
3331,760
3340,748
3342,2428
3351,802
3390,315
3443,1456
3455,1516
3463,2247
3486,1213
3497,986
3519,1340
3541,1065
3632,886
3639,1192
3668,1743
3693,1724
3694,1765
3704,1023
3740,2019
3903,1610
3904,2118
3912,1730
3954,2647
3974,1658
3975,1105
3994,1607
4004,226
4024,1769
4048,1121
4116,758
4134,2361
4183,2662
4194,1122
4236,1036
4237,1157
4303,926
4333,1536
4334,929
4358,2297
4364,1533
4376,1085
4547,2014
4611,1827
4622,1692
4631,1821
4667,1702
4695,1921
4708,1354
4746,569
4761,1379
4809,899
4839,2301
4849,1740
4871,1050
4905,1085
4946,1715
4995,1201
5045,1230
5049,2092
5107,1970
5130,1684
5166,1314
5208,1762
5291,2021
5341,644
5362,1854
5374,2248
5418,1561
5437,1745
5499,1814
5536,1208
5589,1239
5642,1621
5659,2554
5689,1816
5708,642
5718,1400
5734,1217
5754,548
5784,2951
5797,1010
5798,1701
5838,217
5889,1704
5904,549
5931,1695
5957,874
5975,390
5982,959
6001,1687
6017,2738
6042,1797
6053,2815
6100,1131
6101,1279
6144,994
6152,1921
6153,437
6271,150
6297,1089
6309,1263
6365,1496
6367,1771
6417,1682
6420,956
6428,1501
6478,608
6508,2770
6538,910
6610,2050
6637,1881
6638,2671
6671,1422
6702,1313
6703,1293
6705,571
6708,1346
6721,1152
6776,2232
6829,1289
6843,1536
6854,1644
7086,1220
7094,1381
7095,1716
7110,2008
7165,1638
7226,1130
7236,2519
7248,2524
7257,1175
7296,1423
7297,1349
7303,1559
7311,2034
7351,1868
7371,1241
7422,1127
7462,1781
7475,1245
7490,439
7506,2412
7562,1815
7681,1411
7684,1722
7695,1043
7704,1371
7734,1198
7757,449
7831,1638
7840,1804
7870,332
7888,842
7889,1681
7924,1225
7954,906
7955,1202
7964,845
7965,1355
7966,1174
7973,2307
7976,307
8044,2132
8055,1146
8059,2043
8060,1549
8073,2205
8119,823
8174,2741
8178,2265
8278,1154
8300,1324
8317,385
8381,2637
8424,1223
8445,1629
8497,1518
8500,1120
8551,150
8576,2368
8582,954
8643,2031
8728,1247
8790,1761
8893,1189
8918,1230
8959,2020
8960,1961
8980,1073
8981,2240
9008,1521
9078,1322
9203,2409
9237,1478
9372,821
9419,993
9424,1101
9451,2217
9454,772
9455,2212
9488,2269
9522,1535
9557,1350
9558,968
9571,2004
9575,424
9578,1307
9605,226
9616,1013
9624,845
9639,2559
9702,1867
9734,394
9771,1083
9810,1167
9823,1234
9841,1697
9860,1926
9896,872
9903,1534
9904,561
9916,2211
9956,1691
9977,1664
9989,1373
10035,1431
10041,2197
10137,1372
10139,682
10140,900
10148,1877
10149,2408
10150,1089
10199,348
10249,1551
10297,1942
10306,2486
10308,1045
10329,2618
10370,459
10451,1513
10496,1761
10523,911
10534,1572
10535,2319
10545,1442
10565,1540
10568,1554
10657,2018
10675,608
10685,1534
10727,1360
10770,1398
10778,1240
10785,1770
10904,1356
10971,1977
11028,934
11115,2764
11119,2192
11144,1839
11154,778
11183,1919
11246,1641
11284,2802
11303,1238
11333,786
11378,1303
11553,936
11577,1770
11623,2160
11651,384
11663,1602
11738,2124
11746,1234
11772,1288
11817,2145
11858,2210
11955,666
12009,1280
12025,2017
12110,2971
12126,1816
12140,1674
12143,1419
12216,891
12258,719
12314,901
12343,1240
12375,1583
12469,914
12488,2379
12495,2243
12524,1701
12570,1868
12572,2171
12592,1852
12594,2107
12607,150
12615,2336
12690,1516
12706,1353
12735,838
12747,710
12749,2011
12766,2790
12829,1338
12868,1563
12876,2103
12883,1577
12891,2044
12915,1473
12917,2662
12941,1834
12969,1263
13035,706
13076,1133
13077,3099
13107,1887
13134,1664
13153,433
13178,364
13212,2126
13239,759
13242,1694
13266,1768
13274,1596
13301,1732
13305,876
13331,1485
13348,1859
13359,2349
13400,1460
13428,2544
13437,2259
13439,2179
13457,1130
13475,1881
13515,2055
13551,1098
13586,1828
13633,1906
13656,1899
13669,2199
13709,1784
13792,554
13795,1108
13821,1338
13846,2210
13864,1955
13892,961
13988,1960
14000,1291
14013,1671
14038,1103
14039,2590
14069,1677
14070,2472
14134,1972
14137,1741
14148,2409
14161,150
14189,819
14238,1322
14303,966
14315,817
14329,1323
14341,2322
14384,2299
14389,1359
14404,2005
14458,2138
14469,2108
14480,1593
14534,1110
14555,1854
14609,1873
14631,1003
14674,1264
14728,1110
14745,2559
14773,1378
14799,288
14806,1352
14844,1223
14847,1033
14927,1320
14929,584
14981,1305
14986,1161
14994,1179
15023,1021
15033,150
15057,1562
15071,1619
15081,1319
15152,2036
15156,1593
15195,1114
15205,1251
15212,1957
15265,1219
15266,2203
15283,940
15297,730
15321,2179
15345,1591
15393,1250
15398,1088
15403,1345
15410,2016
15425,2228
15457,1511
15500,2383
15510,2438
15538,1678
15572,1511
15594,2778
15625,1339
15641,1305
15751,999
15831,2954
15863,2898
15887,1908
15910,1300
15954,963
16033,2295
16045,1251
16065,1165
16069,2279
16089,2510
16112,2034
16151,729
16166,3412
16172,1997
16182,1564
16185,1709
16204,1125
16292,386
16324,1740
16352,1376
16375,1874
16449,1425
16455,1998
