arrival_time,job_size
15,20
26,52
38,20
87,23
95,33
112,34
138,46
139,29
180,27
288,37
294,59
318,31
330,34
342,38
370,33
371,105
378,90
424,51
427,105
433,20
452,23
501,1327
541,115
556,28
562,30
635,338
763,30
800,417
801,40
830,126
849,21
860,24
881,32
891,32
950,58
953,32
969,49
980,23
993,29
1005,46
1018,37
1041,179
1053,23
1073,67
1107,149
1279,21
1286,72
1329,22
1330,24
1360,36
1426,42
1556,76
1602,32
1608,1122
1636,37
1644,114
1647,34
1661,312
1690,47
1718,57
1739,37
1767,103
1817,84
1819,22
1821,30
1863,96
1881,25
1901,26
1973,36
2000,86
2011,22
2038,1601
2060,55
2134,21
2140,101
2210,36
2225,35
2239,48
2321,30
2339,36
2342,25
2357,37
2404,72
2405,23
2490,26
2495,24
2516,33
2569,36
2570,43
2582,74
2598,66
2618,25
2631,22
2635,37
2654,45
2661,98
2667,22
2700,306
2735,29
2794,88
2806,683
2807,28
2825,24
2889,375
2893,42
2905,128
2915,117
2926,30
2998,42
3030,107
3078,3119
3088,43
3156,22
3185,59
3216,72
3243,22
3289,247
3321,21
3354,29
3365,29
3494,70
3531,22
3606,83
3667,26
3669,29
3709,36
3735,108
3766,40
3779,688
3783,32
3790,23
3834,153
3840,28
3866,33
3875,22
3913,32
3959,32
4012,21
4013,73
4090,247
4121,69
4122,90
4151,22
4163,22
4236,24
4267,30
4269,33
4299,45
4310,28
4324,48
4344,428
4357,130
4374,75
4417,41
4431,98
4477,187
4486,23
4531,65
4538,35
4552,119
4603,125
4604,46
4632,33
4635,28
4650,21
4736,20
4745,21
4797,307
4805,78
4927,34
4932,56
4944,47
4958,45
4973,46
5024,60
5052,97
5054,37
5155,164
5213,50
5243,86
5296,50
5313,36
5320,28
5321,37
5351,264
5408,32
5432,28
5468,50
5472,256
5473,28
5503,35
5514,1105
5541,50
5544,84
5684,23
5743,200
5748,47
5774,21
5806,111
5849,82
5878,70
5882,59
5915,21
5923,101
5963,45
5975,64
5980,195
6011,40
6020,22
6039,46
6058,52
6082,37
6087,34
6129,22
6154,31
6219,26
6259,42
6293,21
6297,25
6326,20
6372,48
6384,131
6421,31
6494,42
6517,21
6522,23
6523,30
6556,20
6557,23
6594,60
6661,58
6668,35
6697,112
6708,30
6736,45
6750,155
6759,50
6762,2872
6945,29
6958,58
7043,50
7044,1129
7048,29
7059,25
7081,63
7089,31
7111,488
7114,22
7128,33
7141,24
7144,43
7172,37
7178,21
7186,26
7198,41
7261,57
7304,27
7363,40
7377,54
7405,142
7475,24
7497,144
7499,30
7519,46
7577,84
7598,35
7626,24
7638,33
7649,49
7675,26
7690,168
7729,44
7751,99
7849,95
7921,26
7967,268
7970,720
7981,30
8026,28
8042,44
8056,93
8095,84
8106,28
8111,1522
8118,124
8125,52
8149,171
8156,26
8157,455
8200,30
8238,198
8370,33
8395,492
8443,52
8444,21
8551,117
8552,193
8597,22
8615,24
8630,31
8631,22
8717,106
8738,25
8765,23
8776,39
8791,22
8810,20
8826,29
8849,20
8870,23
8875,23
8893,21
8921,23
9007,25
9025,22
9040,26
9087,31
9131,128
9146,22
9151,133
9156,23
9249,22
9277,88
9350,184
9364,492
9379,85
9385,30
9393,27
9400,47
9447,111
9491,85
9547,22
9563,23
9574,174
9587,41
9592,32
9632,106
9644,102
9658,39
9666,28
9672,46
9673,35
9676,21
9679,109
9716,186
9731,38
9772,34
9837,144
9847,53
9850,69
9863,80
9868,47
9877,31
9920,23
9938,24
9955,36
9972,35
10011,59
10037,38
10060,26
10065,29
10066,64
10151,648
10202,1044
10270,21
10288,25
10341,21
10361,23
10409,26
10415,229
10420,29
10472,125
10473,25
10493,39
10510,66
10544,475
10560,43
10574,30
10699,28
10731,126
10738,24
10744,24
10768,34
10779,29
10802,34
10819,73
10832,26
10869,112
10960,28
10973,49
11018,125
11039,89
11055,31
11071,62
11081,26
11105,33
11106,28
11107,42
11112,23
11182,27
11245,23
11263,73
11265,35
11340,631
11448,32
11565,27
11653,28
11657,21
11665,136
11717,930
11736,151
11779,72
11789,21
11875,68
11905,47
11924,563
11940,23
12018,67
12060,36
12061,53
12081,20
12082,20
12120,40
12144,45
12153,133
12173,24
12240,26
12241,58
12342,34
12355,22
12377,105
12414,60
12479,55
12495,52
12505,25
12577,120
12605,51
12608,32
12660,48
12674,22
12675,27
12717,33
12718,23
12728,26
12743,23
12768,77
12770,36
12779,2246
12792,44
12798,59
12842,37
12854,92
12896,47
12902,22
12992,24
12997,24
13047,28
13054,780
13056,53
13068,325
13077,23
13163,56
13211,27
13250,253
13297,27
13362,36
13380,66
13381,32
13408,619
13414,62
13415,49
13493,28
13499,61
13550,26
13554,20
13560,21
13574,31
13586,23
13591,119
13668,35
13669,93
13782,26
13832,384
13840,40
13868,30
13871,86
13877,175
13911,226
13946,44
13956,57
14028,67
14046,220
14059,24
14113,24
14154,50
14173,49
14174,21
14203,29
14259,24
14291,72
14337,41
14357,38
14361,50
14431,178
14442,45
14475,348
14514,74
14525,157
14550,599
14562,23
14599,101
14612,34
14645,20
14666,38
14692,228
14702,30
14815,22
14847,54
15020,27
15039,52
15067,34
15074,23
15145,49
15150,25
15176,419
15411,245
15434,28
15442,27
15459,62
15461,22
15473,23
15522,34
15618,29
15621,27
15695,22
15704,101
15732,48
15788,26
15800,25
15867,22
15873,32
15878,32
15902,235
15943,25
16022,24
16036,36
16068,113
16097,50
16098,24
16119,44
16125,20
16135,136
16171,67
16173,210
16197,120
16198,22
16199,22
16212,30
16230,67
16239,25
16263,141
16264,21
16302,20
16337,96
16359,116
16365,37
16375,42
16395,23
16471,444
16529,39
16567,57
16593,32
16628,28
16668,37
16691,98
16702,26
16706,116
16782,21
16841,85
16842,36
16856,203
16859,26
16908,33
16918,100
16965,27
16977,27
16990,30
17088,24
17101,25
17114,23
17158,26
17178,72
17193,46
17240,48
17310,21
17311,34
17320,43
17422,450
17466,27
17467,27
17490,377
17523,32
17536,27
17670,21
17684,97
17695,23
17704,89
17725,68
17742,28
17761,24
17771,26
17833,28
17836,130
17845,29
17987,32
18011,22
18083,112
18114,24
18142,36
18215,94
18229,54
18232,24
18264,33
18329,40
18340,24
18392,39
18450,29
18500,50
18551,22
18585,91
18587,21
18588,41
18603,54
18638,23
18657,114
18658,26
18699,21
18712,60
18718,221
18752,39
18754,59
18784,217
18822,25
18908,22
18997,22
19023,46
19078,268
19079,84
19085,26
19090,150
19101,56
19126,27
19130,35
19148,32
19156,122
19157,53
19166,87
19200,26
19211,25
19238,21
19255,26
19262,31
19391,60
19506,438
19517,33
19554,237
19567,40
19608,27
19615,28
19625,42
19689,204
19726,24
19770,47
19774,86
19786,42
19816,22
19819,34
19820,32
19827,61
19828,47
19835,41
19845,171
19853,76
19920,30
19945,46
19947,23
19950,67
19966,39
19974,22
20002,26
20047,37
20176,27
20187,21
20193,59
20243,28
20352,22
20356,26
20397,21
20399,36
20415,33
20542,174
20566,24
20645,53
20646,23
20648,95
20656,26
20774,31
20780,34
20823,22
20879,26
20899,127
20907,28
20986,33
20987,927
20995,101
21000,24
21022,70
21028,22
21069,61
21229,404
21242,34
21286,53
21301,32
21328,100
21369,38
21398,29
21402,67
21435,30
21450,30
21486,45
21495,21
21550,22
21552,41
21567,56
21586,100
21592,99
21599,41
21647,73
21666,102
21671,25
21719,26
21732,24
21829,150
21950,29
21991,49
22003,38
22004,21
22009,21
22042,70
22089,21
22107,34
22114,223
22130,30
22133,30
22167,36
22216,41
22248,40
22256,35
22257,21
22313,57
22332,56
22339,83
22381,32
22443,823
22467,54
22516,38
22547,26
22564,29
22639,32
22692,35
22816,66
22849,31
22903,139
22919,24
22939,31
22964,63
22984,135
23011,59
23012,94
23149,30
23166,55
23255,151
23284,35
23309,66
23310,38
23330,30
23460,47
23496,38
23525,25
23539,23
23564,64
23572,122
23620,71
23665,37
23725,28
23734,34
23756,25
23801,112
23824,24
23835,115
23858,43
23860,45
23912,46
23923,139
24012,52
24027,168
24030,28
24033,26
24042,24
24045,21
24143,486
24149,29
24168,124
24171,673
24182,633
24216,21
24228,41
24242,22
24252,23
24271,20
24297,27
24302,27
24313,405
24387,34
24394,56
24395,47
24412,30
24431,41
24455,22
24464,110
24504,55
24523,48
24560,72
24570,55
24604,44
24606,124
24611,34
24657,33
24681,1974
24699,139
24706,39
24721,25
24782,77
24797,22
24839,24
24865,52
24869,38
24887,35
24888,29
24894,24
24936,29
24962,33
24981,25
24993,29
24994,24
25005,46
25034,26
25038,208
25050,129
25051,2632
25054,96
25064,38
25109,30
25112,99
25144,155
25147,72
25201,21
25225,21
25234,27
25238,340
25271,52
25294,93
25353,69
25436,58
25496,64
25531,58
25540,20
25541,27
25544,29
25586,35
25590,21
25633,41
25671,32
25739,165
25771,30
25778,25
25783,48
25812,68
25822,22
25829,56
25862,372
25871,46
25976,23
25998,21
26017,35
26027,21
26030,34
26058,42
26068,308
26085,77
26137,20
26203,57
26204,54
26206,24
26232,44
26301,24
26307,43
26319,28
26353,55
26366,44
26373,507
26388,2173
26419,98
26450,28
26542,26
26545,205
26581,66
26599,22
26605,25
26645,27
26690,50
26785,22
26805,23
26822,41
26876,42
26899,25
26930,27
26951,38
26969,102
26970,27
26972,51
26997,123
26998,35
27009,111
27043,31
27045,24
27083,39
27178,35
27200,1001
27218,24
27237,24
27293,33
27309,63
27357,51
27441,110
27460,21
27536,26
27643,27
27676,96
27686,57
27799,39
27807,33
27830,24
27831,242
27832,20
27949,90
28002,22
28089,49
28113,81
28125,33
28156,46
28160,279
28208,64
28215,35
28287,23
28335,31
28336,33
28350,41
28381,37
28385,87
28409,52
28410,189
28416,388
28463,72
28528,24
28534,30
28543,82
28648,28
28673,192
28744,29
28759,60
28761,71
28767,41
28769,51
28783,30
28794,58
28798,23
28810,56
28831,62
28865,21
28868,591
28890,41
28915,44
28919,36
28931,110
28956,48
29035,21
29109,845
29116,53
29124,89
29229,30
29232,42
29256,22
29267,29
29270,21
29285,29
29301,21
29331,21
29332,22
29378,22
29400,26
29404,117
29433,135
29446,82
29453,22
29488,263
29503,20
29504,48
29517,33
29538,70
29563,24
29606,31
29632,78
29634,32
29653,109
29691,50
29726,21
29761,62
29762,63
29789,94
29862,22
29998,86
30003,24
30017,21
30019,88
30041,44
30052,62
30063,34
30108,2513
30121,22
30204,23
30288,33
30297,23
30302,52
30361,25
30391,55
30403,55
30406,54
30421,25
30448,38
30467,23
30534,21
30541,36
30563,148
30570,67
30590,52
30627,29
30628,21
30658,101
30698,25
30730,125
30757,92
30772,22
30773,28
30777,27
30888,2650
30930,58
30936,36
30951,53
31049,26
31086,28
31087,23
31145,24
31178,23
31209,28
31233,106
31274,45
31302,847
31320,31
31344,120
31401,56
31464,22
31537,121
31566,45
31586,37
31598,65
31613,102
31618,24
31766,103
31832,25
31840,217
31863,53
31866,24
31872,39
31924,26
31970,33
31999,29
32023,31
32063,42
32078,21
32180,67
32211,77
32271,186
32292,31
32303,43
32334,26
32368,42
32388,28
32473,21
32551,31
32557,32
32562,84
32729,1436
32759,28
32797,23
32964,33
33009,24
33011,39
33031,34
33047,67
33060,21
33067,26
33076,231
33090,30
33131,23
33174,26
33186,27
33188,461
33195,27
33220,21
33221,80
33266,32
33288,22
33309,150
33315,35
33399,25
33505,40
33518,23
33534,103
33539,37
33559,20
33580,117
33631,109
33648,44
33672,25
33682,23
33719,31
33739,105
33745,66
33749,35
33783,992
33820,70
33823,29
33848,21
33966,84
34066,25
34080,66
34106,120
34147,110
34189,37
34206,28
34239,403
34248,38
34258,80
34323,289
34381,63
34437,20
34487,39
34528,70
34542,22
34629,33
34693,38
34700,32
34727,53
34736,53
34739,41
34848,100
34894,22
34923,266
35078,26
35135,66
35150,29
35157,30
35195,509
35220,30
35316,60
35353,73
35417,20
35425,541
35556,124
35559,36
35560,59
35569,113
35583,120
35632,24
35645,80
35654,46
35664,75
35728,23
35761,243
35785,47
35795,38
35886,114
35916,55
35956,21
35960,26
35981,37
36063,34
36118,20
36132,31
36137,372
36182,27
36188,31
36254,32
36284,27
36289,24
36374,239
36407,22
36496,210
36511,25
36512,109
36518,55
36555,45
36577,31
36592,338
36665,65
36684,26
36691,139
36746,30
36757,29
36781,50
36815,54
36819,43
36822,40
36824,22
36841,20
36853,22
36871,58
36909,22
36919,20
36927,323
36948,59
36966,30
36973,38
37009,62
37029,118
37049,85
37069,48
37253,32
37287,35
37333,36
37347,60
37395,24
37427,48
37428,24
37475,37
37480,41
37524,51
37589,37
37609,46
37621,32
37623,34
37757,36
37760,28
37771,163
37785,119
37819,62
37869,97
37950,31
37988,165
38000,33
38016,159
38041,51
38076,48
38077,98
38090,81
38113,43
38165,24
38243,31
38252,39
38395,40
38449,28
38469,73
38493,36
38538,44
38539,117
38540,22
38602,64
38626,33
38638,80
38645,42
38701,59
38737,102
38754,96
38804,41
38868,120
38930,27
38934,43
38951,42
38955,63
38977,78
39084,30
39137,52
39166,34
39212,38
39243,61
39280,21
39289,70
39309,26
39334,75
39373,55
39406,22
39410,42
39426,87
39496,21
39515,51
39524,26
39525,71
39544,97
39617,108
39637,92
39682,424
39749,121
39802,95
39820,99
39843,32
39858,26
39862,31
39888,27
39999,26
40009,52
40014,44
40023,43
40064,110
40090,28
40108,50
40157,32
40166,29
40245,28
40246,41
40262,24
40264,22
40278,22
40313,26
40346,22
40360,23
40465,22
40479,60
40499,211
40544,25
40588,22
40625,24
40652,29
40667,31
40716,48
40797,33
40818,31
40825,53
40841,26
40862,38
40910,28
40972,83
40995,79
41013,38
41065,30
41105,33
41117,47
41171,374
41212,79
41214,38
41225,47
41233,24
41284,30
41347,30
41421,27
41428,49
41521,632
41540,138
41550,38
41624,31
41631,36
41689,41
41748,128
41772,23
41800,73
41841,23
41883,23
41919,20
