arrival_time,job_size
24,38
33,17
38,53
69,19
111,31
171,190
185,29
216,28
222,20
237,21
247,24
249,37
299,17
404,22
517,18
528,137
534,17
536,41
539,729
561,24
631,55
682,23
712,24
721,17
728,20
760,18
776,18
777,20
779,35
968,239
969,8673
984,49
1037,22
1070,22
1072,17
1099,27
1237,19
1282,31
1294,29
1305,30
1307,27
1329,20
1348,31
1409,19
1413,43
1448,25
1533,24
1545,25
1559,31
1566,24
1606,16
1645,25
1668,17
1706,21
1722,22
1737,20
1765,26
1779,18
1781,30
1843,53
1855,49
1891,138
1894,35
1928,28
1943,16
1960,41
2000,41
2043,65
2077,26
2142,25
2174,19
2175,22
2176,59
2248,179
2251,24
2292,193
2297,16
2313,27
2316,40
2413,18
2416,37
2431,24
2432,18
2468,18
2471,29
2478,157
2574,86
2607,37
2690,18
2695,23
2699,23
2726,28
2742,28
2749,39
2786,32
2806,60
2817,19
2863,19
2917,20
2955,24
3016,262
3024,19
3057,71
3182,240
3208,24
3218,24
3222,32
3226,25
3240,18
3259,18
3328,19
3342,31
3349,18
3410,24
3416,22
3432,1407
3433,30
3463,136
3468,31
3479,21
3487,136
3581,16
3612,20
3616,21
3626,21
3645,34
3679,44
3712,22
3751,27
3768,50
3777,331
3807,35
3822,25
3826,23
3845,36
3851,40
3866,36
3908,35
3912,21
3975,36
4002,17
4005,40
4046,23
4117,40
4145,134
4232,171
4289,26
4292,23
4327,54
4384,31
4451,28
4489,162
4509,40
4567,146
4589,86
4683,20
4687,140
4691,17
4700,28
4735,30
4766,49
4877,27
4879,22
4898,55
4902,18
4927,234
4958,77
4982,27
5012,21
5042,36
5049,16
5060,18
5067,22
5074,18
5077,32
5109,26
5148,18
5163,319
5164,16
5195,17
5283,26
5287,34
5298,26
5309,49
5381,22
5445,35
5500,24
5504,376
5517,47
5519,22
5524,18
5611,47
5622,16
5646,62
5676,17
5678,24
5721,682
5730,61
5731,55
5782,16
5837,26
5916,81
5974,47
5980,18
6035,29
6097,28
6139,20
6190,35
6308,137
6383,86
6411,27
6417,20
6434,276
6487,25
6558,118
6573,22
6597,17
6618,23
6620,18
6641,36
6684,16
6688,23
6713,202
6849,16
6886,36
6920,37
6938,18
6961,35
6971,25
7024,30
7034,46
7059,42
7134,30
7138,64
7165,49
7189,24
7192,19
7223,21
7271,17
7340,25
7357,84
7418,19
7425,33
7452,18
7459,57
7477,17
7503,42
7533,16
7602,17
7624,22
7626,57
7631,18
7646,45
7647,300
7658,18
7659,39
7680,39
7692,17
7694,23
7752,19
7757,26
7805,44
7806,44
7830,30
7989,23
7993,17
8108,19
8122,18
8124,29
8164,86
8188,213
8204,16
8207,16
8225,20
8242,43
8263,18
8264,134
8275,68
8300,86
8313,30
8367,16
8368,39
8376,67
8378,24
8382,36
8389,46
8434,18
8457,19
8476,21
8559,91
8598,31
8603,50
8610,174
8669,17
8684,44
8736,18
8745,16
8755,23
8756,64
8848,57
8849,16
8850,31
8853,1577
8875,112
8885,46
8894,17
8902,38
8913,47
9074,25
9087,32
9104,53
9117,24
9162,17
9210,19
9312,43
9313,22
9373,194
9375,24
9398,21
9439,158
9453,24
9458,24
9476,21
9543,27
9545,27
9584,21
9679,22
9735,20
9772,24
9791,20
9801,44
9825,17
9853,85
9944,433
9951,29
9954,19
9955,19
9970,204
10001,17
10045,16
10096,140
10101,23
10146,64
10177,27
10222,74
10281,37
10296,292
10297,16
10314,49
10346,21
10367,18
10412,65
10416,134
10445,28
10462,17
10466,300
10502,39
10504,26
10506,53
10507,54
10508,56
10514,17
10594,17
10642,16
10679,16
10680,19
10683,32
10701,148
10708,16
10713,19
10735,113
10856,61
10900,24
10904,25
10953,20
11059,21
11112,103
11188,16
11203,17
11208,17
11251,44
11266,28
11335,41
11378,175
11405,159
11457,78
11486,22
11532,61
11543,52
11552,19
11579,33
11615,20
11635,19
11648,26
11662,92
11699,49
11703,67
11712,27
11850,21
11854,50
11888,37
11920,16
11981,20
11994,30
12003,31
12006,2808
12079,32
12080,39
12106,18
12169,35
12200,137
12230,120
12231,23
12278,1060
12316,55
12324,19
12338,19
12396,76
12418,27
12464,22
12465,17
12469,59
12495,17
12496,33
12502,64
12517,27
12555,25
12612,18
12687,16
12703,20
12719,48
12807,66
12822,52
12880,17
12883,29
12890,302
12916,20
12945,184
12963,16
12996,29
13082,28
13154,30
13209,19
13293,27
13314,88
13327,24
13342,17
13377,17
13408,42
13483,24
13545,49
13560,26
13565,16
13628,33
13658,51
13670,16
13684,182
13696,27
13701,18
13744,160
13791,67
13807,78
13810,18
13829,17
13858,28
13861,272
13884,23
13887,20
13892,22
13914,41
13929,17
13949,101
13984,852
14059,22
14067,83
14141,22
14191,25
14226,33
14239,16
14253,32
14268,107
14278,30
14286,48
14345,29
14394,29
14415,25
14440,38
14465,27
14496,20
14512,16
14547,20
14614,29
14666,41
14691,27
14703,41
14726,21
14800,19
14805,19
14872,22
14894,16
14947,21
14958,24
14961,196
14962,24
15025,26
15077,19
15079,28
15080,117
15091,38
15097,128
15134,55
15153,62
15177,108
15228,31
15296,18
15305,19
15352,20
15356,24
15367,17
15370,17
15409,16
15413,26
15469,17
15478,21
15514,20
15561,22
15567,60
15588,16
15601,18
15615,22
15616,20
15623,64
15653,17
15656,34
15749,420
15758,26
15797,16
15831,17
15832,44
15853,31
15883,35
15966,49
15997,21
16099,300
16189,56
16246,31
16249,31
16258,24
16293,779
16296,31
16349,43
16404,32
16407,22
16413,60
16431,44
16466,18
16499,105
16501,27
16509,20
16589,63
16610,594
16740,16
16768,19
16769,111
16792,23
16818,23
16824,18
16878,183
16892,23
16917,37
16949,37
16978,20
16982,63
17043,21
17087,18
17096,25
17121,87
17125,22
17135,16
17142,160
17201,24
17205,44
17284,176
17288,72
17326,25
17338,32
17418,67
17458,16
17472,20
17544,69
17546,25
17577,27
17582,209
17584,28
17598,18
17599,388
17615,51
17637,26
17714,40
17717,260
17720,115
17730,17
17815,68
17858,16
17872,75
17895,731
17950,37
17974,32
18023,19
18028,18
18029,27
18048,23
18065,49
18089,39
18090,29
18100,21
18117,16
18143,32
18150,21
18152,27
18172,50
18240,17
18281,20
18425,27
18456,63
18463,41
18464,115
18580,33
18599,49
18614,22
18648,87
18663,28
18705,33
18711,48
18741,53
18770,17
18795,25
18802,17
18815,19
18850,69
18858,25
18867,44
18890,68
18900,23
18905,20
18926,27
18940,40
18941,28
19011,63
19049,32
19051,58
19054,46
19056,40
19128,17
19143,16
19234,29
19301,42
19343,17
19365,22
19369,22
19373,35
19430,44
19502,152
19517,34
19530,37
19558,112
19631,23
19635,20
19652,141
19655,690
19709,23
19719,51
19720,138
19771,42
19830,17
19882,18
19916,16
19948,25
19954,91
20058,46
20062,28
20123,52
20131,18
20178,18
20286,17
20435,24
20445,16
20488,64
20496,37
20534,57
20548,55
20625,63
20630,45
20664,517
20775,27
20903,50
20936,29
20964,39
20965,344
21049,17
21058,16
21076,26
21105,128
21169,16
21179,51
21197,91
21213,18
21301,18
21350,19
21358,18
21361,29
21390,31
21405,22
21451,115
21479,18
21492,29
21495,43
21500,17
21578,18
21585,36
21597,34
21656,50
21680,51
21775,36
21836,32
21847,39
21855,33
21873,46
21911,325
21984,23
21991,32
22000,20
22019,32
22029,50
22036,25
22077,19
22100,24
22118,16
22120,19
22121,37
22147,80
22153,16
22158,232
22189,19
22240,20
22269,48
22320,76
22355,61
22395,17
22517,23
22524,40
22558,94
22660,19
22673,339
22733,21
22744,59
22751,26
22832,38
22842,17
22856,17
22902,140
22904,21
22976,17
22983,61
23026,35
23037,18
23083,17
23087,29
23110,30
23124,19
23162,25
23171,25
23209,22
23211,31
23225,26
23229,22
23267,16
23291,16
23327,19
23355,25
23369,22
23413,22
23536,50
23542,39
23579,19
23620,64
23629,32
23665,28
23690,117
23692,296
23706,19
23707,84
23721,41
23726,17
23809,23
23829,25
23868,26
23888,18
23911,26
23982,25
23993,28
24021,318
24032,30
24043,32
24046,20
24060,21
24071,19
24085,110
24094,20
24104,22
24125,17
24140,155
24168,21
24194,36
24209,23
24213,27
24244,41
24246,232
24315,56
24366,48
24379,101
24384,102
24385,53
24389,41
24403,20
24420,25
24437,52
24451,34
24528,53
24543,118
24567,44
24591,121
24608,18
24622,26
24638,22
24648,25
24665,42
24686,19
24699,29
24795,18
24830,58
24850,59
24887,25
24920,37
24954,32
25016,32
25067,45
25155,51
25168,16
25193,20
25300,31
25309,18
25409,24
25426,22
25432,653
25493,35
25529,20
25536,64
25612,18
25747,17
25749,21
25756,29
25763,18
25773,19
25793,33
25795,72
25850,19
25862,20
25930,22
25969,87
25986,208
26023,26
26067,21
26175,27
26192,43
26222,27
26298,71
26300,19
26389,19
26400,33
26412,28
26504,39
26506,17
26508,30
26541,30
26586,18
26639,58
26643,19
26645,25
26657,28
26693,18
26717,17
26734,17
26781,31
26802,42
26886,62
26952,21
26957,16
26964,43
26975,24
27011,17
27019,219
27053,35
27063,16
27099,29
27116,25
27132,25
27140,41
27158,21
27159,37
27169,20
27219,19
27229,23
27235,18
27259,57
27290,18
27339,18
27353,19
27354,70
27390,207
27437,21
27445,52
27463,37
27471,18
27546,146
27632,35
27676,26
27690,18
27692,292
27712,17
27738,30
27826,45
27848,26
27894,50
27899,18
27947,30
27954,16
27971,24
28052,48
28114,27
28155,55
28240,24
28258,16
28275,19
28305,21
28308,17
28353,17
28379,29
28384,18
28416,49
28455,16
28486,332
28490,34
28518,31
28561,18
28597,16
28606,23
28677,22
28724,16
28731,20
28791,18
28867,62
28939,104
28940,17
28961,17
28966,92
28968,20
28979,46
29075,184
29125,76
29209,78
29224,24
29248,20
29324,26
29363,24
29365,22
29377,79
29383,42
29385,19
29466,34
29554,79
29555,622
29591,22
29611,30
29635,17
29640,16
29642,17
29655,38
29658,17
29661,37
29690,30
29722,30
29727,66
29743,24
29744,37
29758,2402
29762,41
29765,92
29771,44
29792,23
29824,43
29880,18
29908,20
29922,25
29925,95
29958,104
29986,377
29993,179
30041,25
30047,24
30078,70
30105,24
30108,45
30168,51
30210,18
30243,89
30272,17
30378,18
30390,166
30424,30
30485,25
30561,32
30562,18
30590,23
30597,17
30619,16
30624,29
30633,20
30638,109
30639,40
30698,144
30740,22
30798,21
30799,208
30812,162
30835,24
30843,54
30879,26
30894,28
30924,61
30947,39
30976,19
31016,25
31038,34
31092,24
31099,26
31115,16
31170,17
31178,47
31187,40
31213,138
31236,119
31244,40
31334,32
31337,165
31396,54
31414,208
31420,42
31527,1996
31570,28
31626,1111
31662,16
31670,125
31689,16
31748,84
31764,19
31788,27
31801,61
31806,56
31900,17
32025,767
32040,19
32057,209
32088,53
32168,23
32219,73
32282,18
32338,19
32356,30
32409,19
32491,237
32505,314
32528,42
32538,18
32582,7317
32630,34
32633,18
32686,18
32767,52
32775,30
32816,38
32892,25
32897,23
32929,23
32954,257
32965,600
32990,19
33022,36
33085,116
33101,23
33145,17
33178,61
33199,24
33232,42
33234,45
33274,17
33278,16
33302,24
33356,18
33414,478
33431,127
33449,40
33526,34
33540,17
33574,75
33606,54
33646,35
33667,28
33686,39
33687,55
33697,25
33796,46
33812,22
33864,26
33907,89
34041,18
34047,47
34057,23
34061,59
34069,39
34070,29
34071,33
34072,35
34080,17
34279,103
34306,39
34370,150
34382,145
34384,46
34385,26
34448,22
34450,33
34500,46
34555,87
34566,36
34622,101
34636,271
34696,37
34711,18
34721,21
34750,20
34769,332
34798,30
34817,18
34828,23
34842,49
34859,16
34861,21
34891,23
34897,16
34910,18
34914,31
35040,75
35049,17
35102,24
35150,86
35151,26
35171,19
35187,29
35197,81
35201,18
35238,30
35244,20
35250,22
35253,586
35337,19
35339,33
35366,16
35393,26
35425,62
35433,28
35506,22
35539,20
35562,27
35572,25
35581,33
35583,24
35621,19
35695,44
35704,28
35735,60
35759,61
35795,21
35804,21
35806,34
35809,102
35848,25
35872,55
35904,22
35924,18
35929,30
35990,25
35991,18
36015,24
36087,80
36108,45
36127,27
36163,47
36167,40
36189,16
36190,30
36205,102
36223,60
36224,22
36237,37
36238,19
36253,7409
36289,38
36301,33
36320,79
36327,26
36339,37
36359,19
36465,18
36503,17
36554,18
36583,24
36613,36
36675,39
36684,1374
36704,124
36800,17
36817,33
36858,47
36883,20
36924,43
36937,17
37041,20
37104,20
37129,100
37136,16
37154,28
37249,18
37281,25
37331,22
37340,211
37341,17
37360,75
37378,50
37392,28
37404,23
37419,134
37422,63
37465,63
37537,616
37544,21
37580,22
37608,76
37620,18
37625,33
37704,34
