arrival_time,job_size
42,29
45,38
64,21
76,161
86,130
123,118
141,179
273,34
282,18
337,16
345,33
351,26
356,40
410,33
413,18
432,41
507,14
524,31
620,19
638,89
667,35
779,20
827,28
926,16
985,190
996,64
1022,42
1038,18
1137,58
1189,26
1247,23
1269,28
1283,19
1292,71
1319,14
1395,26
1438,38
1495,42
1517,209
1523,29
1542,23
1563,18
1613,30
1658,14
1672,113
1712,16
1729,93
1740,15
1766,49
1859,66
1897,54
1933,15
1954,27
1972,19
1973,144
2150,23
2161,16
2195,26
2206,24
2214,64
2216,23
2244,22
2249,16
2259,448
2261,34
2281,108
2389,24
2444,54
2515,15
2517,60
2533,34
2536,92
2560,47
2569,27
2661,15
2694,57
2731,14
2760,24
2850,38
2856,21
2894,19
2904,18
2971,20
3074,56
3078,14
3109,20
3111,21
3118,168
3140,21
3143,17
3180,17
3251,38
3300,17
3353,26
3400,55
3404,25
3447,124
3520,14
3540,25
3569,24
3589,34
3676,19
3681,98
3682,26
3688,66
3708,23
3712,18
3758,18
3823,1112
3854,40
3878,14
3931,19
3941,62
3960,16
3968,19
3978,41
3999,15
4006,20
4024,22
4101,29
4108,20
4109,36
4157,16
4247,18
4261,18
4320,37
4333,19
4352,24
4490,41
4509,56
4534,44
4572,55
4614,22
4641,16
4670,35
4734,23
4746,1075
4764,20
4788,18
4792,48
4793,18
4818,17
4825,36
4876,102
4889,18
4955,16
4980,26
4990,37
5106,175
5121,70
5142,70
5163,247
5173,22
5178,57
5186,74
5199,14
5206,21
5237,37
5331,53
5358,14
5381,34
5446,45
5464,65
5467,19
5566,71
5693,38
5715,34
5718,15
5719,226
5720,39
5728,25
5747,20
5761,32
5779,161
5863,38
5867,29
5879,42
5884,80
5911,17
5925,165
6003,170
6083,23
6095,442
6153,16
6173,31
6194,22
6221,19
6304,28
6347,44
6403,15
6447,27
6466,23
6476,727
6507,33
6540,14
6567,14
6594,17
6602,23
6662,71
6666,39
6688,48
6716,104
6729,23
6731,173
6740,28
6743,23
6828,67
6849,33
6867,17
6873,17
6935,42
6973,15
6986,16
7001,87
7024,15
7026,300
7043,25
7044,32
7046,255
7099,65
7100,119
7159,399
7168,15
7175,33
7181,18
7235,27
7264,19
7267,15
7281,19
7288,50
7307,32
7393,26
7398,24
7482,21
7486,14
7538,85
7548,46
7569,50
7580,18
7664,23
7758,35
7769,17
7832,79
7866,14
7957,32
7976,252
8032,128
8036,22
8037,14
8152,854
8203,264
8205,25
8232,15
8250,18
8279,15
8292,20
8317,29
8324,35
8343,28
8352,171
8399,24
8407,23
8443,34
8449,21
8599,24
8699,17
8735,50
8744,39
8838,105
8844,16
8852,19
8894,14
8928,27
8935,38
8956,16
9011,26
9021,19
9051,74
9101,37
9113,42
9154,16
9188,23
9202,41
9338,65
9352,15
9373,23
9387,21
9428,21
9521,22
9558,18
9560,25
9653,14
9665,59
9685,41
9717,15
9837,16
9877,42
9897,94
9998,14
10055,20
10057,18
10086,22
10132,14
10178,101
10204,117
10208,122
10209,14
10213,34
10228,24
10230,24
10260,14
10280,14
10375,45
10427,16
10483,71
10494,21
10495,30
10567,341
10656,47
10671,47
10694,28
10696,22
10724,36
10767,14
10770,14
10793,67
10805,58
10905,18
11041,17
11095,202
11135,29
11141,59
11164,23
11193,15
11198,17
11411,182
11414,45
11459,93
11500,17
11646,17
11675,23
11721,38
11758,32
11762,20
11784,34
11851,44
11926,20
11943,38
11959,115
11962,15
11993,16
12014,18
12058,87
12067,20
12068,47
12077,129
12142,15
12255,34
12265,37
12305,22
12315,18
12318,27
12329,59
12473,17
12539,16
12576,23
12579,24
12631,28
12637,22
12638,25
12683,83
12684,52
12722,19
12768,16
12804,54
12882,18
12900,18
12905,28
13011,14
13035,48
13042,17
13059,21
13061,14
13067,23
13073,28
13099,32
13114,39
13164,21
13184,57
13192,20
13196,17
13201,19
13216,24
13251,178
13270,16
13371,44
13412,23
13427,110
13429,49
13459,23
13492,859
13564,28
13618,19
13661,15
13688,35
13705,14
13876,209
13893,21
13906,16
13954,40
13958,2372
13994,26
14030,288
14037,24
14080,52
14086,61
14099,30
14101,23
14170,24
14205,49
14253,32
14260,14
14282,14
14304,14
14309,72
14427,33
14537,105
14546,33
14605,14
14608,32
14630,33
14652,409
14653,33
14658,24
14694,18
14799,46
14801,19
14846,106
14888,15
14913,18
14916,47
15058,29
15117,327
15121,77
15219,17
15222,34
15255,25
15288,27
15289,21
15320,16
15343,33
15357,28
15378,24
15423,168
15430,30
15444,15
15468,31
15469,27
15484,1081
15518,57
15524,23
15526,26
15617,31
15718,22
15734,14
15804,275
15888,29
15937,18
15944,19
15983,14
15992,15
15994,14
15995,16
16016,23
16028,15
16036,54
16052,112
16091,42
16110,15
16131,18
16207,14
16285,67
16297,31
16325,15
16346,21
16359,15
16404,92
16406,48
16420,32
16439,18
16440,14
16467,24
16485,93
16513,24
16607,25
16619,16
16630,17
16634,27
16674,44
16677,25
16700,20
16715,76
16777,61
16781,39
16812,25
16817,39
16842,14
16844,26
16861,84
16870,35
16957,14
16963,26
16975,16
16980,20
16992,81
16993,24
17001,57
17031,250
17093,25
17094,791
17105,22
17177,104
17193,40
17204,23
17206,15
17272,18
17409,19
17474,21
17494,26
17501,66
17543,16
17590,66
17598,14
17626,83
17644,828
17658,59
17674,26
17676,48
17677,19
17706,86
17732,17
17827,27
17846,15
17916,27
17928,14
17985,20
18035,16
18052,23
18116,23
18134,16
18145,27
18185,21
18241,45
18261,18
18263,73
18275,28
18300,15
18315,24
18322,14
18347,18
18385,134
18403,32
18411,14
18468,23
18486,18
18488,21
18511,24
18593,14
18607,72
18608,39
18641,33
18661,18
18729,481
18740,21
18754,28
18755,16
18824,51
18826,156
18840,595
18891,14
18914,15
18933,21
18965,16
18968,33
18972,40
19009,16
19024,96
19072,14
19075,17
19123,45
19138,18
19156,144
19247,15
19253,16
19275,31
19309,73
19319,42
19320,18
19343,14
19350,905
19356,211
19361,18
19362,18
19376,18
19377,2964
19393,20
19446,52
19460,14
19557,19
19603,45
19644,110
19659,38
19662,21
19663,18
19711,96
19725,15
19769,15
19781,65
19791,19
19797,68
19819,134
19849,23
19873,15
19897,156
19923,26
19926,34
19945,20
19946,22
19958,23
19991,17
20009,24
20041,98
20108,26
20132,25
20159,14
20171,15
20177,14
20265,23
20322,29
20358,104
20377,693
20461,24
20475,25
20513,59
20560,78
20575,15
20678,30
20731,14
20775,14
20786,15
20808,14
20826,18
20829,406
20881,22
20953,41
20998,24
21021,17
21029,20
21143,19
21181,14
21190,50
21207,34
21249,26
21265,164
21266,74
21276,24
21297,16
21363,17
21375,16
21397,247
21448,14
21451,15
21484,25
21496,37
21550,16
21598,14
21600,14
21684,214
21695,35
21713,42
21754,30
21802,24
21841,36
21852,98
21937,35
21948,14
21976,15
21998,14
22084,14
22114,98
22126,21
22170,106
22173,27
22198,28
22208,50
22239,34
22241,47
22261,36
22280,23
22284,38
22300,32
22313,21
22322,231
22352,40
22398,29
22415,360
22506,17
22528,43
22531,45
22567,63
22584,39
22621,68
22654,18
22661,45
22664,16
22689,19
22730,24
22742,55
22767,15
22784,15
22809,42
22838,32
22858,15
22869,14
22915,22
22932,56
22994,17
23038,50
23064,20
23130,41
23198,431
23262,107
23293,17
23302,24
23315,17
23349,56
23381,18
23430,48
23458,17
23560,35
23574,107
23647,16
23666,14
23708,16
23751,15
23768,14
23904,31
23911,79
24007,22
24017,19
24022,38
24049,51
24067,29
24077,16
24087,15
24095,19
24109,18
24124,16
24153,186
24171,19
24201,86
24315,29
24319,18
24344,180
24402,31
24415,19
24416,24
24441,17
24467,26
24546,27
24656,15
24680,41
24760,47
24767,29
24837,18
24911,39
24914,14
24929,88
24991,165
25010,17
25036,18
25112,50
25136,16
25139,15
25176,43
25184,17
25228,16
25247,52
25283,108
25309,14
25313,38
25374,158
25375,55
25394,29
25397,217
25402,54
25407,14
25444,24
25474,19
25532,84
25612,38
25629,71
25639,16
25660,14
25666,17
25670,942
25707,62
25727,53
25758,14
25805,15
25808,14
25840,21
25865,15
25892,46
25915,14
25916,37
25917,34
25920,34
25941,20
25944,24
25946,23
25965,15
25972,695
25973,19
26004,71
26195,44
26231,22
26258,27
26260,23
26271,103
26275,73
26278,15
26480,17
26495,17
26522,22
26626,28
26671,19
26681,120
26724,88
26728,35
26734,16
26736,47
26784,16
26797,61
26805,25
26812,16
26816,19
26823,25
26882,58
26895,18
27003,16
27054,33
27235,67
27254,17
27268,16
27269,15
27302,240
27346,30
27372,14
27401,62
27404,37
27422,93
27484,50
27486,15
27547,190
27556,37
27568,16
27597,16
27622,26
27676,47
27677,22
27688,19
27693,15
27701,17
27713,35
27795,40
27871,46
27875,17
27880,20
27903,50
27939,14
27943,18
27948,18
27954,122
27990,14
28058,65
28061,142
28064,5563
28073,14
28115,23
28121,21
28172,14
28187,138
28188,24
28219,43
28234,16
28261,804
28286,31
28312,59
28394,34
28517,17
28539,15
28540,24
28586,37
28630,22
28636,19
28642,18
28728,18
28734,16
28813,14
28819,18
28850,37
28950,17
29018,17
29025,40
29075,22
29117,47
29138,73
29172,16
29174,20
29205,20
29221,69
29222,14
29272,31
29290,17
29321,20
29323,26
29339,59
29457,18
29462,24
29478,24
29510,177
29532,36
29598,81
29601,307
29603,17
29635,14
29643,16
29656,66
29687,60
29723,24
29725,31
29789,14
29826,56
29837,16
29904,150
29928,31
29934,14
29958,50
29972,25
29977,17
29993,14
29994,370
30000,44
30014,28
30184,47
30236,144
30241,14
30274,20
30431,14
30500,22
30508,41
30524,187
30551,49
30565,14
30580,22
30608,19
30647,19
30656,15
30664,279
30710,15
30714,15
30789,24
30832,18
30839,171
30909,14
30910,24
30927,50
30958,24
30997,1915
31057,44
31076,35
31152,47
31155,142
31171,30
31237,25
31257,17
31258,20
31265,260
31319,83
31326,18
31376,29
31433,24
31438,18
31460,36
31463,14
31503,608
31583,37
31598,26
31676,144
31889,26
31915,52
31993,15
31994,61
32008,43
32018,14
32028,23
32045,15
32059,26
32158,24
32173,23
32175,25
32186,439
32228,61
32229,15
32252,19
32255,17
32325,17
32388,17
32392,25
32467,64
32505,15
32512,138
32522,16
32547,15
32566,31
32605,26
32618,162
32660,15
32702,14
32722,18
32751,29
32758,19
32760,14
32761,16
32803,39
32847,93
32918,15
32922,39
33037,507
33051,20
33099,22
33110,31
33111,20
33154,139
33172,14
33240,362
33269,62
33282,97
33309,82
33317,19
33330,50
33418,17
33475,14
33563,60
33619,20
33702,54
33721,25
33751,24
33771,87
33815,103
33846,75
33889,15
33912,16
34022,263
34064,70
34143,26
34198,14
34237,44
34263,34
34365,46
34374,37
34423,23
34426,15
34464,55
34551,44
34554,16
34570,17
34610,22
34639,104
34642,209
34648,30
34652,38
34660,22
34766,52
34783,28
34824,18
34947,32
34977,24
35010,53
35042,20
35061,14
35078,85
35080,43
35119,35
35148,14
35212,24
35223,52
35279,22
35310,28
35339,21
35363,18
35384,22
35389,18
35393,33
35427,29
35469,21
35493,23
35541,24
35581,79
35673,123
35679,27
35709,23
35714,21
35715,77
35720,23
35815,137
35884,22
35926,29
35928,35
35980,18
36040,196
36059,52
36073,14
36094,90
36159,35
36165,14
36184,35
36202,21
36268,23
36274,17
36296,119
36363,36
36398,99
36485,181
36562,21
36575,74
36601,107
36659,36
36719,34
36808,14
36818,19
36819,36
36911,17
36975,28
36989,14
37074,123
37110,43
37134,15
37136,15
37198,21
37212,14
37348,20
37349,35
37361,29
37370,49
37371,62
37386,19
37467,84
37510,14
37555,16
37612,14
37614,18
37645,19
37650,51
37659,14
37691,14
37715,71
37745,811
37761,83
37767,14
37781,15
37856,49
37875,55
37891,27
37908,16
37939,41
37964,67
38002,22
38020,31
38064,16
38078,75
38087,15
38102,20
38118,14
38126,31
38131,19
38150,25
38174,15
38203,92
38221,161
38296,63
38307,49
38310,25
38323,16
38365,18
38423,38
38444,43
38445,31
38591,20
38593,274
38595,23
38626,49
38644,15
38648,129
38694,35
38744,50
38785,16
38839,19
38855,16
38874,16
38877,47
38886,120
38887,19
38900,70
38902,22
38915,14
38938,15
38954,14
38968,18
38981,27
38999,23
39006,53
39014,14
39028,26
39053,40
39058,14
39069,36
39091,19
39172,73
39186,22
39207,25
39221,35
39304,47
39344,36
39395,14
39413,33
39489,20
39509,15
39551,105
39627,420
39646,17
39655,28
39671,18
39692,14
39702,41
39719,24
39747,22
39757,20
39793,18
39810,17
39835,28
39899,97
39912,51
39918,14
39949,28
39969,17
39970,104
39994,16
40005,43
40104,160
40134,14
40141,15
40156,100
40157,20
40224,422
40228,149
40250,69
40267,28
40303,24
40322,165
40338,33
40371,599
40373,47
40378,437
40404,19
40431,129
40467,36
40500,84
40501,37
40507,78
40540,121
40665,1681
40696,39
40807,49
40850,16
40858,724
40864,30
40915,22
40924,24
40958,43
40973,17
40977,48
41139,31
41152,20
41170,158
41186,245
41187,18
41232,14
41253,21
41268,60
41284,21
41306,52
41334,15
41337,20
41403,15
41409,14
41415,20
41449,33
41476,17
41478,25
41493,25
41497,24
41550,46
41580,330
41695,21
41730,16
41761,16
41775,16
41801,24
41850,182
41868,36
41872,34
41935,31
41952,62
41956,19
41959,20
41973,24
41996,24
42064,20
42077,573
42092,30
42148,458
42160,21
42197,14
42231,17
42239,17
42251,35
42298,141
42356,39
42372,156
42381,76
42390,19
42406,169
42453,36
42455,14
42647,43
42659,19
42689,16
42729,23
42811,15
42814,45
42821,27
42846,48
42862,23
42899,18
42901,43
42955,21
42989,46
42994,68
43086,58
43092,172
43114,17
43168,19
43198,15
43205,16
43216,105
43259,81
43301,51
43372,42
43381,24
43409,14
43429,28
43470,14
43504,22
43540,59
43613,19
43755,80
43765,18
43775,32
43797,14
43802,25
43821,67
43887,30
43923,16
44004,19
44029,17
44050,20
44072,14
44089,32
44099,15
44140,34
44154,47
44184,14
44227,40
44236,33
44279,22
44292,45
44310,30
44347,17
44402,15
44452,24
44511,23
44517,15
44560,330
44568,25
44577,35
44671,2778
44767,122
