arrival_time,job_size
22,46
73,112
81,271
103,150
123,376
187,229
295,324
311,473
325,340
332,484
375,342
403,450
514,229
532,169
533,30
615,174
669,460
757,310
764,205
777,318
845,487
876,319
881,499
988,209
1008,175
1031,131
1039,118
1080,512
1087,402
1095,514
1120,464
1122,365
1124,576
1224,296
1249,303
1297,439
1425,118
1429,125
1722,456
1734,406
1762,262
1764,138
1775,416
1815,448
1865,380
1872,427
1907,415
1919,481
1993,397
1995,188
2004,39
2014,331
2044,228
2051,399
2063,536
2117,203
2118,315
2190,607
2222,336
2353,94
2374,280
2468,351
2535,537
2585,231
2737,177
2915,285
2976,249
3069,44
3144,293
3201,414
3247,561
3313,172
3370,541
3372,425
3385,304
3460,136
3473,229
3549,162
3553,174
3556,390
3620,145
3623,309
3670,761
3728,78
3747,487
3749,191
3754,174
3881,281
3890,357
3990,421
4018,380
4079,116
4082,228
4108,30
4124,407
4126,289
4141,105
4164,160
4181,222
4192,369
4212,390
4238,348
4271,376
4335,421
4418,219
4442,298
4465,151
4470,311
4482,287
4502,353
4507,141
4578,94
4592,374
4608,166
4611,226
4612,316
4631,133
4639,394
4651,124
4659,315
4741,310
4749,167
4829,346
4901,281
5029,231
5037,318
5073,712
5085,141
5124,518
5127,591
5150,236
5210,200
5273,164
5285,423
5288,291
5294,246
5335,77
5350,203
5397,210
5402,182
5470,32
5475,323
5484,405
5499,364
5632,425
5659,30
5684,395
5685,94
5697,361
5699,285
5710,154
5731,202
5751,418
5763,122
5783,499
5813,30
5814,553
5831,419
5919,364
6015,430
6061,526
6097,460
6142,82
6154,340
6225,58
6245,515
6375,504
6384,166
6436,469
6442,240
6478,103
6488,264
6494,153
6513,354
6537,392
6546,260
6560,428
6563,287
6577,454
6604,468
6748,375
6758,371
6765,252
6806,203
6812,240
6957,176
6979,340
7173,282
7184,301
7231,341
7376,337
7402,284
7555,276
7567,318
7645,429
7675,295
7694,698
7703,190
7710,136
7711,112
7748,223
7764,234
7796,191
7803,175
7822,261
7828,266
7849,137
7850,290
7958,93
8027,294
8049,625
8065,425
8099,492
8103,440
8122,282
8124,265
8163,30
8205,390
8249,366
8256,245
8271,30
8356,407
8488,346
8530,232
8539,277
8601,335
8677,279
8827,393
8847,139
8954,271
8955,345
9012,177
9014,99
9060,393
9069,315
9118,77
9172,550
9187,457
9209,483
9219,335
9222,573
9226,241
9238,205
9354,535
9400,346
9440,249
9579,264
9603,156
9666,402
9699,477
9708,251
9717,258
9774,215
9811,368
9900,353
9913,202
9919,672
9965,364
10045,235
10135,302
10180,418
10204,216
10212,521
10254,160
10295,440
10326,358
10331,138
10344,189
10361,550
10368,279
10392,376
10397,293
10416,173
10460,419
10576,278
10636,241
10655,258
10664,40
10691,407
10740,146
10800,167
10827,240
10870,135
10913,105
10916,519
10959,80
10975,429
10976,364
11101,357
11102,436
11146,213
11161,403
11226,184
11292,489
11294,562
11298,475
11313,442
11401,180
11493,268
11494,271
11504,540
11512,152
11568,266
11613,554
11679,221
11688,102
11701,429
11705,156
11718,278
11734,490
11762,146
11780,414
11785,124
11795,489
11839,210
11845,384
11903,95
11942,411
11945,328
11980,395
11987,532
12088,378
12097,328
12115,182
12129,158
12188,263
12242,152
12252,113
12402,314
12409,85
12420,305
12468,455
12481,491
12529,384
12532,333
12548,292
12573,230
12594,372
12658,323
12687,306
12720,155
12758,195
12800,350
12815,83
12825,504
12871,274
12890,206
12908,446
12917,192
12919,269
12924,99
12951,160
12982,54
13079,255
13097,347
13114,308
13124,189
13151,140
13160,141
13164,30
13176,414
13215,173
13220,311
13234,436
13251,483
13308,292
13373,376
13414,371
13425,135
13510,261
13547,332
13548,242
13600,544
13613,206
13675,107
13733,164
13838,531
13840,143
13860,199
13864,269
13885,411
13922,262
13961,417
13980,556
13998,370
14010,289
14017,311
14019,559
14053,424
14060,293
14073,145
14086,439
14089,30
14092,379
14129,419
14130,372
14131,525
14144,434
14205,30
14216,383
14252,238
14253,447
14277,242
14309,60
14433,405
14481,259
14522,428
14574,282
14582,304
14621,30
14651,238
14695,273
14743,43
14756,209
14840,174
14849,192
14892,195
14923,338
14974,436
15025,449
15126,88
15127,274
15192,442
15200,137
15236,476
15297,136
15377,479
15378,529
15390,261
15411,169
15477,61
15525,382
15616,226
15631,442
15660,189
15664,162
15697,469
15780,275
15805,315
15812,400
15823,209
15953,532
16033,496
16062,90
16084,359
16092,503
16133,363
16193,219
16196,457
16218,517
16275,557
16283,148
16313,230
16342,420
16396,447
16399,329
16428,413
16435,388
16484,317
16485,221
16528,464
16537,498
16538,408
16556,44
16600,236
16610,407
16666,334
16707,146
16774,135
16889,277
16939,301
16957,279
16986,211
16987,209
16990,339
17017,212
17035,224
17047,380
17101,257
17129,63
17132,460
17155,36
17185,248
17186,310
17207,347
17235,571
17254,443
17297,462
17313,221
17322,462
17364,225
17435,232
17439,147
17448,453
17510,94
17538,263
17572,607
17703,449
17712,278
17733,281
17766,257
17772,200
17773,76
17788,467
17801,466
17816,274
17817,466
17831,367
17948,234
17984,204
18007,190
18017,30
18193,30
18203,366
18274,214
18278,426
18290,500
18367,347
18429,621
18447,297
18466,177
18485,190
18488,484
18498,419
18551,109
18644,83
18647,212
18677,397
18839,335
18842,259
18957,355
19114,30
19139,276
19156,344
19194,466
19198,457
19215,247
19255,405
19282,340
19288,656
19313,49
19429,209
19452,423
19495,230
19507,488
19539,30
19581,558
19590,108
19605,404
19652,246
19799,212
19800,425
19825,499
19853,333
19910,239
20004,161
20007,387
20023,148
20025,426
20026,519
20042,259
20116,125
20156,343
20165,513
20223,402
20260,390
20281,238
20288,463
20314,368
20365,178
20409,77
20431,548
20464,258
20470,405
20471,359
20489,409
20490,437
20494,396
20555,559
20899,500
20986,298
21013,479
21024,289
21114,286
21148,174
21176,426
21183,325
21187,345
21188,420
21203,233
21267,361
21316,339
21351,343
21352,149
21366,421
21380,30
21408,331
21474,332
21475,124
21501,467
21507,209
21574,425
21578,206
21590,218
21604,524
21635,270
21641,533
21642,252
21643,353
21647,122
21711,383
21755,466
21777,391
21810,292
21821,207
21870,331
21909,324
21981,459
22048,399
22119,174
22171,546
22190,519
22249,219
22372,472
22439,570
22447,212
22450,433
22473,259
22477,558
22496,283
22503,388
22568,342
22595,324
22683,344
22688,82
22722,262
22724,235
22803,320
22813,165
22866,233
22902,391
22909,301
22937,223
22952,181
22989,642
22990,96
23004,192
23038,306
23045,273
23064,101
23119,452
23203,255
23226,79
23230,193
23233,307
23293,342
23330,30
23363,396
23380,178
23382,509
23407,435
23426,388
23455,55
23467,315
23477,364
23486,57
23515,267
23516,513
23565,475
23580,184
23648,332
23651,425
23675,437
23741,286
23756,602
23775,300
23783,406
23913,120
23914,200
23915,489
23960,389
23990,258
23995,333
24001,96
24060,312
24077,304
24098,50
24110,478
24135,192
24167,374
24173,298
24233,237
24264,391
24274,188
24290,531
24299,482
24301,124
24302,551
24318,442
24327,284
24339,263
24404,166
24436,337
24507,230
24522,179
24545,367
24588,192
24636,421
24706,204
24787,298
24788,136
24795,44
24823,376
24840,176
24884,424
24907,365
24913,371
24946,320
25011,315
25051,283
25070,172
25179,325
25220,275
25248,178
25250,285
25260,253
25293,299
25434,382
25484,312
25487,417
25541,370
25559,539
25599,131
25618,337
25643,108
25877,588
25900,297
25909,30
25940,482
25952,445
26002,393
26051,259
26101,410
26105,85
26147,302
26187,402
26217,349
26247,179
26254,378
26261,105
26421,197
26461,473
26525,295
26594,487
26599,215
26671,303
26672,373
26684,30
26754,194
26763,231
26801,376
26832,316
26836,284
26875,500
26879,506
26929,184
26931,170
26943,367
27014,120
27058,254
27177,395
27247,153
27279,339
27290,232
27312,469
27315,406
27328,94
27373,388
27400,555
27403,308
27415,243
27442,472
27449,345
27450,470
27513,146
27628,385
27793,63
27802,116
27812,276
27838,263
27853,393
27878,265
27883,362
27885,529
27947,437
27956,436
27962,356
27970,354
27979,201
28017,277
28061,521
28107,380
28116,193
28135,300
28149,396
28179,237
28187,97
28223,359
28226,353
28259,89
28322,275
28329,334
28335,325
28362,30
28391,201
28415,218
28450,461
28452,538
28476,242
28503,30
28535,339
28543,292
28560,243
28633,263
28648,269
28649,347
28651,472
28658,95
28694,152
28725,359
28800,447
28887,30
28951,375
29030,75
29037,246
29073,280
29086,403
29087,31
29156,30
29170,177
29191,188
29232,239
29280,253
29346,285
29401,578
29409,112
29497,390
29503,192
29564,338
29605,399
29611,298
29629,252
29650,338
29652,288
29665,136
29707,230
29761,232
29802,478
29888,253
29947,634
30031,203
30047,69
30068,141
30085,145
30106,30
30128,118
30142,30
30170,302
30190,472
30200,306
30226,461
30231,703
30242,481
30265,396
30281,490
30338,87
30380,518
30452,371
30483,434
30596,110
30628,355
30667,329
30747,507
30752,152
30826,234
30844,276
30884,219
30915,174
30929,437
30955,157
30997,204
30998,505
31008,624
31033,277
31082,359
31135,349
31152,529
31160,475
31280,319
31340,464
31427,350
31428,209
31445,30
31467,100
31471,194
31490,284
31519,323
31565,208
31646,397
31652,318
31753,147
31797,582
31818,311
31857,686
31860,391
31870,147
31871,159
31900,160
31955,289
31992,264
31996,514
31997,138
32023,542
32134,30
32160,311
32163,484
32194,78
32210,402
32243,269
32315,554
32325,30
32366,448
32386,220
32404,665
32489,55
32495,442
32499,463
32520,638
32582,207
32666,209
32673,222
32727,354
32739,158
32799,322
32805,310
32814,315
32881,127
32904,102
32949,181
32977,303
33039,443
33067,428
33071,170
33075,409
33083,527
33084,242
33117,374
33199,30
33243,163
33261,371
33335,248
33342,90
33383,395
33415,83
33576,305
33577,305
33605,444
33610,345
33668,241
33696,122
33714,176
33751,448
33755,157
33806,94
33817,133
33818,383
33824,208
33850,401
33862,294
33877,239
33900,289
33955,339
34024,378
34034,409
34050,427
34074,454
34128,108
34136,332
34165,382
34167,580
34199,590
34229,30
34248,337
34304,210
34309,37
34311,30
34327,414
34343,263
34357,131
34370,305
34375,30
34391,324
34404,297
34428,337
34514,236
34540,187
34550,255
34569,482
34635,354
34657,215
34674,314
34695,547
34705,376
34728,358
34752,55
34799,40
34816,221
34831,164
34924,189
34938,30
34952,451
34965,335
34987,241
35010,446
35017,155
35042,563
35073,153
35130,459
35183,207
35198,380
35227,471
35232,199
35289,430
35305,214
35311,230
35314,59
35342,172
35343,371
35361,204
35398,350
35403,525
35407,275
35518,338
35533,115
35534,572
35545,64
35571,246
35616,388
35653,487
35690,132
35705,574
35722,281
35756,315
35789,570
35790,193
35805,235
35868,296
35928,400
35965,518
35974,276
36018,30
36040,392
36047,471
36055,494
36073,326
36200,340
36210,423
36243,284
36246,144
36305,166
36324,365
36360,527
36441,541
36458,384
36461,414
36534,444
36545,356
36550,169
36573,444
36589,445
36668,494
36740,317
36745,398
36746,289
36766,330
36767,575
36828,346
36836,491
36870,158
36876,446
36993,461
37027,53
37098,305
37123,423
37160,360
37194,457
37255,53
37288,183
37314,367
37330,278
37332,111
37360,472
37371,439
37398,493
37446,254
37455,365
37475,225
37535,204
37550,435
37570,507
37604,503
37633,181
37704,321
37705,279
37745,302
37760,113
37763,30
37896,30
37919,341
37924,379
37933,259
37946,240
37961,30
37976,85
37988,276
38011,512
38051,30
38081,402
38087,342
38088,486
38109,155
38159,625
38178,341
38180,360
38204,309
38225,92
38248,536
38261,47
38326,753
38343,695
38368,457
38392,308
38473,445
38501,501
38514,187
38566,30
38660,134
38672,94
38692,393
38700,252
38832,319
38931,405
38941,425
38959,213
38997,275
39015,301
39035,379
39042,321
39080,389
39096,360
39097,393
39109,272
39123,70
39133,483
39145,403
39202,398
39232,68
39247,508
39264,159
39316,109
39353,293
39361,355
39386,349
39393,549
39479,226
39522,307
39529,120
39575,264
39583,394
39627,302
39686,308
39701,358
39733,421
39740,370
39746,301
39759,241
39810,413
39813,280
39815,262
39843,196
39882,291
39947,769
39982,225
40122,61
40141,426
40181,227
40249,271
40264,343
40372,205
40475,385
40571,438
40653,512
40676,279
40727,448
40760,126
40765,97
40769,287
40789,423
40809,127
40837,224
40873,318
40915,478
40929,519
40969,98
41087,150
41112,439
41118,208
41119,292
41136,495
41147,473
41194,154
41378,274
41380,507
41444,174
41482,247
41488,232
41500,162
41550,290
41654,540
41680,264
41683,252
41691,165
41693,333
41713,104
41732,388
41775,403
41789,369
41820,226
41841,503
41932,336
41935,171
42016,440
42038,34
42117,225
42145,357
42176,217
42196,383
42209,560
42212,357
42287,552
42313,377
42326,547
42421,496
42480,116
42530,42
42531,351
42615,342
42710,203
42725,292
42775,156
42801,63
42831,203
42885,173
42886,404
42891,30
42952,461
42966,349
43126,316
43132,407
43148,272
