arrival_time,job_size
70,132
80,33
90,83
114,52
227,130
243,54
245,76
447,57
482,98
594,33
628,67
652,134
717,104
721,79
732,54
750,141
828,50
851,39
868,87
947,312
956,55
984,57
1027,316
1045,125
1135,33
1205,56
1207,61
1215,49
1280,269
1320,81
1365,58
1387,39
1405,58
1449,62
1468,63
1518,235
1646,264
1683,59
1753,181
1783,81
1802,42
1877,36
1886,40
1891,73
1918,41
1927,126
1961,33
2008,36
2115,34
2125,92
2143,317
2147,48
2253,208
2311,48
2312,42
2423,76
2426,94
2427,34
2492,38
2533,44
2571,86
2595,54
2614,137
2634,67
2638,157
2653,128
2672,39
2697,70
2729,68
2828,59
2861,158
2871,41
2946,64
2977,34
3004,196
3044,65
3051,70
3096,33
3155,76
3163,99
3198,146
3236,195
3290,407
3292,62
3422,132
3440,43
3464,312
3467,155
3468,213
3478,48
3514,163
3555,57
3568,55
3640,466
3643,33
3651,66
3699,91
3726,67
3750,99
3817,47
3831,39
3909,181
4062,47
4085,116
4103,37
4143,99
4211,41
4240,37
4280,60
4307,45
4329,34
4377,37
4378,119
4399,83
4464,177
4482,48
4508,34
4540,71
4560,139
4600,64
4610,45
4611,136
4625,54
4650,138
4718,39
4803,257
4818,33
4860,50
4864,43
4899,155
4949,34
4952,352
4990,64
5077,50
5089,94
5121,62
5200,74
5273,65
5292,40
5318,46
5382,67
5415,71
5421,33
5451,46
5494,37
5543,62
5569,45
5572,35
5637,37
5659,40
5684,117
5697,85
5748,112
5780,39
5908,130
5941,248
5951,65
5990,75
6065,66
6067,48
6147,65
6249,259
6278,58
6279,332
6314,135
6405,124
6496,46
6503,100
6530,40
6649,54
6720,48
6737,38
6748,44
6753,48
6771,50
6814,49
6843,54
6850,66
6948,55
6949,44
7032,86
7064,61
7114,49
7157,54
7175,50
7206,36
7316,85
7341,38
7342,56
7348,70
7364,75
7404,33
7410,131
7468,40
7504,37
7559,41
7577,93
7593,74
7598,36
7607,37
7632,34
7802,74
7859,40
7893,40
7909,44
7923,37
7924,113
8003,67
8029,136
8054,60
8057,98
8068,122
8070,321
8079,56
8125,118
8192,58
8209,59
8238,55
8239,49
8247,41
8256,34
8272,65
8306,42
8310,58
8343,45
8357,82
8375,70
8400,40
8448,53
8470,37
8509,36
8511,155
8553,46
8564,401
8624,44
8638,227
8695,52
8812,47
8851,253
8865,65
8892,67
8907,102
8970,61
9018,48
9024,37
9062,36
9077,55
9110,161
9132,39
9176,74
9252,187
9257,61
9281,35
9383,76
9470,33
9516,78
9529,48
9543,77
9567,51
9586,38
9701,33
9703,58
9726,33
9744,50
9769,134
9811,34
9813,37
9846,50
9847,55
9885,284
9939,35
9945,38
10043,39
10066,41
10104,35
10164,86
10169,66
10197,89
10239,39
10263,97
10281,38
10365,39
10576,262
10613,36
10637,110
10697,37
10779,54
10783,51
10787,221
10831,128
10897,58
10898,35
10901,91
10923,44
10928,107
10935,38
10947,70
10975,58
10999,180
11013,67
11022,45
11082,68
11114,79
11125,39
11129,315
11130,50
11149,53
11191,90
11285,41
11291,86
11297,65
11318,37
11412,34
11474,59
11539,126
11596,51
11597,132
11685,120
11724,33
11794,70
11800,54
11830,44
11840,42
11856,42
11924,44
11934,305
11935,254
11978,33
11997,46
12042,336
12177,173
12192,183
12228,261
12307,58
12309,38
12359,120
12385,179
12394,68
12403,36
12441,40
12451,70
12456,39
12480,138
12490,194
12495,133
12556,48
12575,47
12581,38
12595,156
12625,37
12627,36
12640,50
12765,41
12799,65
12800,86
12883,60
12909,85
12971,36
12981,41
13043,347
13063,325
13100,63
13187,44
13270,54
13275,35
13276,76
13283,331
13299,48
13300,52
13333,36
13339,93
13353,36
13414,382
13435,42
13447,37
13459,42
13478,36
13479,36
13521,49
13604,150
13623,59
13636,80
13645,80
13668,218
13678,275
13698,218
13731,45
13810,51
13874,172
13900,455
13926,52
13934,40
13965,43
13973,33
13976,481
13982,113
14000,200
14048,457
14081,33
14099,92
14118,193
14156,45
14195,55
14252,42
14300,41
14368,73
14374,70
14436,41
14536,73
14700,85
14728,38
14732,67
14782,44
14790,44
14850,66
14894,91
14930,65
14973,39
14998,38
15011,73
15038,86
15141,49
15178,132
15216,144
15265,38
15269,46
15290,35
15429,68
15431,39
15447,34
15480,74
15547,84
15570,66
15574,171
15594,79
15612,33
15619,57
15635,46
15660,33
15683,40
15754,72
15791,161
15823,71
15825,54
15876,121
15936,48
15974,405
15997,52
16032,40
16034,46
16079,115
16088,59
16127,55
16149,80
16191,93
16199,69
16213,176
16259,254
16283,69
16305,45
16313,58
16332,45
16383,73
16486,69
16503,47
16542,209
16544,115
16545,98
16560,58
16565,48
16742,346
16788,48
16813,39
16822,40
16830,38
16843,240
16873,346
16923,60
16933,37
16949,74
16963,35
17009,204
17071,37
17154,53
17170,336
17209,44
17292,281
17300,49
17323,42
17340,94
17354,38
17366,57
17410,58
17415,43
17450,34
17483,57
17508,74
17552,48
17588,85
17698,39
17813,92
17955,44
18071,36
18141,40
18163,79
18169,129
18203,50
18210,55
18251,84
18350,41
18416,56
18417,274
18435,142
18502,358
18522,36
18562,68
18651,41
18657,79
18661,74
18730,115
18828,105
18838,44
18840,52
18841,52
18892,34
18893,174
18923,56
18927,45
18940,137
18986,51
18991,129
18995,34
19041,39
19049,45
19050,116
19058,47
19080,133
19090,80
19105,82
19161,69
19189,37
19365,187
19424,89
19433,38
19439,34
19535,39
19560,50
19573,419
19611,37
19645,68
19653,39
19656,45
19665,85
19704,169
19718,33
19721,117
19753,96
19787,33
19860,66
19869,49
19901,110
19992,54
20010,117
20031,48
20043,37
20078,153
20138,40
20182,34
20185,113
20244,54
20321,42
20332,44
20337,45
20344,168
20394,36
20402,254
20429,81
20431,62
20435,34
20439,359
20466,36
20570,84
20589,233
20621,34
20638,39
20696,61
20730,73
20743,38
20749,34
20777,45
20857,58
20858,96
20867,44
20879,73
20928,153
20939,151
20964,57
20973,41
21104,57
21218,89
21220,50
21227,93
21228,84
21265,97
21274,67
21316,127
21361,39
21367,43
21387,249
21459,36
21490,254
21523,39
21551,70
21570,33
21579,43
21587,44
21604,43
21647,47
21724,39
21764,37
21797,39
21825,55
21916,76
21958,52
21962,93
21979,52
22095,49
22118,170
22217,37
22256,67
22264,48
22294,48
22352,35
22381,45
22438,45
22449,39
22474,177
22529,47
22552,36
22571,49
22589,332
22620,185
22653,40
22672,58
22705,47
22769,89
22839,41
22931,50
22942,92
23019,43
23028,35
23030,108
23060,51
23096,136
23151,43
23152,343
23158,92
23210,112
23226,38
23292,52
23307,83
23347,92
23371,360
23535,80
23555,34
23556,34
23604,127
23641,110
23691,43
23701,38
23734,177
23783,69
23823,117
23826,42
23948,47
23983,64
24000,55
24081,81
24087,69
24150,40
24158,325
24207,435
24255,35
24307,38
24319,36
24331,99
24376,243
24404,35
24418,199
24421,141
24450,37
24467,38
24532,61
24680,126
24753,188
24755,61
24774,37
24796,42
24799,37
24896,76
24913,77
24915,97
24948,102
25030,97
25038,114
25039,47
25050,79
25096,195
25102,232
25110,51
25123,81
25127,477
25135,33
25179,34
25189,38
25215,78
25278,94
25295,38
25301,45
25325,43
25343,36
25349,38
25370,46
25378,82
25409,120
25501,108
25580,54
25587,119
25662,92
25702,389
25767,47
25790,38
25808,365
25810,70
25875,63
25968,492
25993,159
26051,81
26150,131
26219,294
26239,41
26270,36
26296,172
26301,96
26310,33
26356,34
26360,38
26361,54
26417,68
26430,255
26474,78
26557,52
26623,73
26671,38
26686,76
26714,95
26727,71
26760,42
26805,52
26820,132
26838,53
26839,35
26844,41
26882,127
26886,191
26894,114
26940,39
26973,82
26985,51
26987,227
26993,56
27048,37
27135,86
27136,60
27148,70
27189,96
27214,46
27333,37
27374,55
27379,86
27380,65
27392,105
27476,272
27538,45
27548,48
27552,36
27603,95
27605,86
27639,72
27641,91
27672,224
27734,34
27838,64
27969,43
28025,43
28034,78
28085,407
28106,176
28161,76
28164,80
28195,89
28208,39
28213,97
28229,40
28231,117
28321,69
28473,33
28494,47
28520,60
28534,142
28567,52
28655,42
28658,66
28711,58
28743,54
28745,128
28769,42
28794,72
28807,38
28812,39
28827,65
28844,111
28854,34
28856,39
28898,411
28933,88
28936,87
28973,119
28975,55
29017,45
29056,473
29098,56
29135,169
29162,54
29197,87
29209,70
29211,94
29240,63
29266,44
29374,46
29405,40
29435,62
29439,53
29482,79
29599,37
29614,55
29654,41
29662,58
29705,36
29726,59
29826,68
29832,167
29836,52
29840,52
29867,41
29872,130
29887,127
29969,94
29976,48
29987,64
30046,162
30108,50
30125,93
30171,45
30175,120
30191,145
30280,85
30290,141
30391,64
30395,90
30497,79
30540,39
30561,58
30577,330
30581,51
30593,314
30678,130
30749,41
30772,41
30795,34
30799,89
30848,34
30922,58
30925,43
30986,36
31024,49
31033,36
31039,113
31088,35
31092,85
31153,180
31180,61
31200,86
31305,42
31333,178
31343,211
31374,38
31392,160
31448,112
31549,54
31561,58
31680,95
31705,36
31717,44
31814,41
31825,35
31859,33
31874,34
31934,36
31963,57
31993,65
32007,36
32024,63
32064,43
32078,123
32081,44
32104,37
32105,38
32116,41
32123,66
32201,135
32203,34
32214,85
32243,65
32296,208
32367,41
32436,36
32501,76
32518,390
32527,51
32569,43
32585,63
32620,57
32629,89
32739,45
32756,159
32953,52
32965,122
33010,35
33035,39
33046,61
33063,173
33114,47
33137,56
33162,117
33198,54
33227,53
33228,77
33253,90
33333,186
33373,124
33386,84
33423,81
33432,44
33456,356
33526,91
33557,78
33569,107
33602,37
33612,53
33672,121
33724,55
33764,36
33786,37
33838,178
33866,38
33886,37
34004,68
34022,54
34035,145
34066,40
34103,40
34121,62
34127,50
34153,323
34172,105
34235,308
34269,34
34291,145
34333,39
34347,44
34386,152
34429,56
34617,152
34624,46
34625,63
34666,56
34761,73
34825,57
34836,60
34854,45
34899,83
34900,44
34985,70
35021,36
35045,44
35060,108
35139,40
35175,40
35178,74
35187,41
35212,45
35230,43
35232,34
35286,86
35303,37
35344,42
35359,71
35374,82
35384,42
35414,87
35440,33
35449,90
35458,63
35538,35
35560,175
35562,141
35564,153
35572,172
35575,71
35576,38
35578,170
35603,107
35604,45
35637,33
35677,209
35705,47
35712,51
35752,133
35870,46
35872,482
35906,66
35934,216
36018,51
36054,33
36077,60
36106,69
36145,47
36157,38
36242,150
36245,79
36253,100
36376,48
36452,38
36495,45
36567,34
36663,70
36735,44
36747,121
36778,62
36786,78
36790,119
36825,78
36841,324
36934,40
36981,41
37060,109
37076,95
37091,38
37137,86
37148,64
37301,72
37323,85
37394,68
37405,305
37419,45
37462,41
37588,123
37623,56
37631,46
37635,65
37640,52
37660,109
37731,124
37752,215
37756,60
37796,149
37814,48
37840,83
37861,79
37877,126
37950,378
37968,62
37980,58
37998,38
38004,132
38005,38
38026,61
38090,90
38115,37
38140,55
38160,36
38176,136
38184,145
38202,40
38246,191
38269,37
38306,60
38340,40
38341,36
38483,201
38505,40
38539,36
38550,50
38585,49
38622,69
38633,63
38669,86
38674,33
38724,42
38746,38
38755,38
38794,33
38819,138
38911,38
38983,82
38999,51
39003,56
39031,51
39032,47
39062,50
39077,63
39086,65
39106,193
39111,49
39125,51
39182,87
39245,38
39266,35
39426,42
39466,74
39485,121
39540,34
39584,225
39689,426
39693,132
39736,34
39749,64
39782,69
39791,46
39806,344
39826,41
39829,34
39832,56
39853,66
39857,79
39872,152
39956,77
40054,116
40111,42
40119,113
40131,39
40152,93
40216,39
40289,107
40316,35
40335,72
40357,103
40374,113
40399,71
40400,68
40401,63
40440,34
40452,35
40457,33
40501,41
40582,87
40593,42
40597,51
40610,52
40620,47
40658,469
40665,34
40694,266
40743,39
40745,54
40778,45
40803,59
40861,50
40914,61
40948,64
40955,35
40975,33
41098,41
41100,36
41110,37
41232,135
41247,35
41282,60
41364,43
41427,238
41445,69
41482,239
41561,125
41646,78
41729,35
41780,34
41783,38
41786,34
41816,119
41840,139
41878,36
41896,78
41945,259
41981,87
42006,84
42079,49
42084,76
42132,42
42133,98
42181,64
42194,288
42225,40
42255,164
42268,41
42282,35
42293,71
42305,221
42338,40
42343,135
42397,55
42424,121
42427,162
42460,33
42535,44
42614,173
42630,50
42651,54
42669,33
42701,61
42724,72
42767,38
42805,60
42874,53
42886,437
42901,61
42929,48
43002,171
43012,49
43041,70
43105,50
43108,53
43118,169
43142,56
43165,93
43259,102
43293,111
43360,74
43501,404
43525,157
43568,43
43569,87
43597,209
43671,42
43684,45
43731,53
43807,102
43818,42
43835,60
43841,33
43856,53
43869,35
43898,127
43899,244
43903,48
43975,44
44047,324
44054,57
44072,51
44158,33
44159,40
44162,42
44167,41
44265,135
44274,51
44281,59
44284,166
44292,400
44350,35
44387,51
44396,52
44449,77
44475,45
44521,65
44586,193
44607,115
44669,34
44690,38
44708,50
44722,47
44777,54
44787,38
44829,45
44888,39
44890,55
44922,35
44970,166
45010,33
45035,150
45088,102
45097,39
45109,100
45112,40
45162,56
45171,85
45197,84
45200,150
45216,100
45268,73
45277,42
45405,52
45460,77
45465,71
45521,95
45674,74
45675,34
45770,34
45818,68
45825,49
45896,97
45923,177
45948,77
45958,95
45959,52
46030,55
46032,50
46045,64
46069,99
46241,38
46244,49
46264,36
46311,168
46371,64
46421,63
46425,33
46598,34
46632,109
46798,51
46803,180
46821,56
46834,43
46835,51
46846,49
46875,81
46893,70
46911,309
46968,57
46978,55
46980,80
47061,33
47074,46
47120,39
47179,46
47219,67
47228,142
47240,299
47248,280
47254,56
47257,33
47284,65
47402,132
47479,38
47496,94
47559,47
47605,108
47630,85
