arrival_time,job_size
17,25
49,22
88,28
105,121
112,33
124,23
134,458
185,70
222,67
251,33
253,117
289,27
295,32
318,33
319,36
363,23
383,41
406,325
432,25
433,26
436,25
440,43
480,209
493,44
532,55
533,117
608,90
636,30
676,90
736,182
759,38
805,23
865,57
899,23
907,62
941,23
964,44
979,215
994,59
999,89
1075,26
1089,33
1097,28
1107,58
1149,47
1155,85
1177,102
1186,55
1208,66
1217,37
1235,29
1258,1063
1283,40
1324,202
1331,33
1336,72
1338,21
1351,26
1369,171
1403,22
1416,60
1422,40
1426,24
1494,99
1510,31
1539,42
1542,940
1546,189
1598,79
1599,31
1610,42
1684,101
1747,27
1827,51
1850,26
1868,82
1881,70
1908,22
1924,31
1925,29
1927,27
1930,25
2005,68
2015,25
2038,43
2058,25
2069,20
2109,160
2110,41
2125,40
2131,24
2146,29
2173,41
2179,28
2203,38
2215,57
2258,172
2292,25
2301,26
2326,99
2373,39
2385,49
2422,23
2451,90
2453,27
2482,120
2515,49
2532,111
2537,37
2547,58
2636,26
2637,61
2666,22
2676,46
2762,212
2768,84
2809,64
2815,180
2848,81
2852,28
2900,694
2920,62
3012,30
3023,28
3042,135
3073,39
3083,117
3094,235
3148,28
3207,65
3261,20
3268,74
3269,100
3270,34
3301,85
3304,44
3310,249
3315,112
3327,58
3349,32
3401,116
3406,26
3476,88
3479,22
3488,23
3586,88
3609,26
3619,24
3636,51
3656,25
3664,21
3683,147
3695,32
3746,30
3772,55
3779,22
3784,54
3852,39
3874,63
3913,25
3960,31
3996,26
4091,21
4146,46
4164,24
4296,28
4304,23
4309,24
4314,27
4358,26
4407,29
4486,36
4544,56
4568,27
4585,21
4587,56
4602,31
4690,36
4703,23
4721,44
4741,93
4774,47
4910,29
4935,22
5030,29
5039,24
5136,74
5188,29
5200,28
5236,22
5268,56
5277,43
5289,472
5307,25
5363,32
5426,27
5434,24
5437,72
5444,30
5464,36
5466,23
5576,78
5617,148
5677,23
5723,29
5729,32
5750,26
5772,40
5797,199
5801,44
5875,23
5971,32
5976,1362
5984,21
6105,30
6124,32
6159,53
6172,33
6173,21
6186,38
6217,24
6260,201
6367,65
6384,33
6402,27
6405,72
6407,43
6421,22
6423,32
6441,91
6450,24
6460,25
6485,22
6570,27
6571,144
6586,25
6650,43
6671,26
6679,40
6705,24
6716,60
6736,27
6746,28
6773,41
6797,49
6862,38
6867,40
6877,397
6879,72
6880,22
6885,25
6900,27
6928,35
6962,22
7108,258
7111,49
7112,42
7117,35
7169,43
7196,46
7254,21
7257,45
7260,24
7277,76
7282,51
7302,1295
7315,27
7357,27
7395,21
7414,25
7465,97
7503,46
7508,23
7555,26
7569,31
7570,78
7618,26
7620,31
7628,1899
7656,22
7690,27
7691,819
7738,45
7748,69
7806,22
7820,50
7832,60
7887,23
7925,40
7926,1111
7949,25
8003,22
8062,22
8105,61
8117,34
8201,23
8280,24
8305,30
8331,21
8336,63
8352,23
8456,103
8493,20
8518,1622
8565,22
8569,31
8602,24
8615,34
8626,78
8627,22
8651,212
8660,75
8665,118
8686,108
8709,41
8722,21
8784,55
8829,178
8831,29
8854,25
8866,47
8899,340
8909,27
8912,31
8923,44
8934,26
8958,32
8961,127
9016,24
9031,42
9038,20
9052,20
9074,154
9088,107
9166,60
9194,40
9197,165
9213,204
9306,22
9322,44
9323,28
9384,31
9413,206
9447,115
9462,69
9552,36
9585,25
9604,32
9620,42
9629,25
9644,29
9691,55
9701,33
9705,25
9710,23
9743,25
9765,68
9812,49
9859,89
9882,22
9884,59
9894,60
9905,37
9926,21
9936,38
9955,21
9980,39
9999,23
10009,55
10028,30
10044,23
10057,29
10065,33
10068,40
10139,80
10181,37
10267,26
10311,46
10334,1065
10367,25
10412,34
10413,32
10425,25
10453,422
10516,20
10563,40
10600,24
10601,48
10627,31
10643,37
10646,25
10673,43
10680,52
10698,24
10713,43
10765,22
10771,24
10773,30
10785,52
10821,25
10897,54
10898,44
10899,33
10941,22
10958,49
11114,23
11133,29
11134,699
11135,90
11150,43
11158,40
11184,71
11188,32
11209,39
11210,43
11217,61
11353,21
11359,96
11368,24
11386,38
11390,26
11442,106
11465,47
11512,26
11518,29
11519,21
11528,105
11552,21
11569,20
11570,22
11619,63
11660,165
11692,136
11764,24
11797,46
11825,34
11919,45
11922,38
11927,41
11954,61
11980,21
12013,49
12020,56
12021,68
12024,25
12052,26
12069,25
12072,56
12080,56
12085,635
12094,60
12102,135
12121,33
12139,21
12148,56
12153,25
12158,128
12183,23
12186,27
12214,70
12241,346
12261,131
12300,54
12303,43
12330,1159
12346,41
12353,27
12401,30
12452,31
12509,39
12513,2878
12566,25
12595,23
12653,50
12658,22
12681,26
12724,34
12793,24
12847,22
12907,39
12930,39
12977,39
12981,30
12996,41
13029,42
13056,23
13087,54
13100,21
13156,49
13161,33
13166,38
13181,382
13182,45
13209,41
13219,42
13268,63
13333,743
13355,46
13361,173
13373,76
13404,37
13430,21
13442,66
13456,24
13460,27
13486,29
13492,109
13555,42
13579,22
13595,27
13636,23
13643,31
13652,26
13713,27
13732,32
13745,51
13760,35
13768,39
13799,28
13823,31
13857,1880
13925,26
13943,29
13946,21
14037,253
14093,30
14149,83
14151,28
14154,21
14155,259
14184,23
14195,47
14206,33
14244,22
14254,30
14299,83
14346,23
14355,36
14360,30
14378,40
14391,76
14439,91
14445,24
14446,23
14471,73
14496,22
14498,58
14534,22
14535,23
14551,37
14555,189
14558,21
14559,33
14561,48
14562,43
14576,60
14583,35
14634,71
14705,24
14775,25
14824,23
14840,64
14853,30
14885,32
14919,45
14926,79
14931,23
14938,25
14939,37
14940,43
14960,66
14973,86
14988,47
15014,42
15055,29
15073,23
15099,31
15134,37
15209,66
15381,26
15389,35
15392,30
15436,43
15479,45
15481,38
15538,209
15627,43
15638,21
15677,33
15685,30
15688,28
15735,31
15738,27
15754,206
15755,23
15763,30
15799,33
15810,63
15816,28
15828,28
15841,22
15846,29
15852,305
15933,24
15967,46
16030,38
16063,35
16069,39
16071,25
16085,85
16146,800
16182,35
16189,1044
16225,25
16227,29
16281,28
16299,39
16310,32
16401,20
16437,23
16575,27
16645,126
16666,45
16706,33
16722,85
16773,30
16774,39
16781,30
16791,20
16823,99
16847,43
16886,51
16898,44
16921,36
16925,80
16955,65
16969,160
16974,28
16975,52
17017,36
17042,27
17087,108
17094,21
17095,57
17097,36
17106,26
17123,134
17140,35
17173,913
17273,54
17281,35
17286,59
17287,88
17298,30
17314,43
17361,194
17363,20
17433,27
17496,24
17505,21
17506,30
17588,42
17610,23
17614,52
17661,25
17682,44
17692,21
17702,61
17735,56
17738,83
17751,32
17764,178
17768,31
17882,42
17922,22
17952,33
18003,113
18009,24
18048,52
18066,45
18071,21
18083,58
18107,38
18168,22
18176,63
18191,38
18246,50
18266,21
18272,25
18273,37
18288,27
18295,44
18310,55
18311,33
18312,42
18313,49
18349,134
18358,22
18449,110
18481,41
18505,31
18555,26
18572,65
18607,41
18690,38
18750,28
18768,21
18792,374
18798,161
18837,22
18846,73
18894,54
18904,22
18936,23
18952,92
18969,34
19006,232
19036,35
19056,54
19074,36
19106,26
19118,30
19124,156
19137,38
19192,37
19193,90
19244,35
19257,118
19261,31
19302,36
19336,29
19340,211
19341,40
19368,21
19388,25
19558,36
19632,177
19683,195
19692,53
19694,111
19733,57
19741,21
19776,82
19792,44
19799,52
19830,372
19837,76
19842,22
19862,34
19888,103
19944,35
19980,34
20050,132
20070,22
20111,31
20122,113
20163,40
20175,21
20184,36
20189,34
20208,35
20233,148
20366,48
20370,49
20485,24
20525,102
20526,262
20567,23
20652,22
20688,154
20699,29
20716,43
20755,32
20759,31
20762,163
20775,24
20809,50
20817,86
20821,22
20856,43
20860,20
20862,114
20877,30
20878,48
20906,28
20912,28
20970,60
20993,54
20995,36
21019,46
