arrival_time,job_size
8,4824
61,5130
66,3386
100,10451
126,8845
131,12492
181,2761
294,8562
340,11258
404,7657
449,7758
473,5814
556,7926
568,6401
579,12485
610,6625
646,6503
671,7784
725,6489
751,9777
806,8185
824,9699
837,8908
948,6116
956,11094
1045,10231
1062,5135
1103,7533
1146,7903
1195,6778
1200,5052
1204,5429
1237,11977
1276,3290
1284,7471
1294,8108
1326,1562
1378,8181
1407,6487
1418,7348
1435,5030
1466,7589
1475,8283
1492,5388
1592,7428
1639,7343
1649,12644
1653,9861
1699,3344
1745,8563
1766,9307
1768,8991
1807,13887
1815,7088
1842,10333
1916,11979
1922,8232
1965,8377
1993,3970
2005,4047
2007,5677
2069,9750
2115,12626
2123,3395
2125,13927
2176,3306
2189,5433
2216,7406
2227,6075
2262,2164
2274,7314
2301,7242
2302,8517
2369,9325
2376,12870
2440,6131
2441,6653
2471,8597
2492,7286
2520,7387
2522,4998
2537,4709
2547,11985
2574,7520
2575,5960
2585,7783
2586,4261
2610,6358
2630,8335
2644,3673
2653,10500
2672,5296
2726,10584
2742,10078
2746,2995
2755,7636
2783,7713
2823,10930
2824,8709
2855,6301
2893,4948
2912,8201
2942,12640
3039,4214
3098,8474
3102,5497
3108,9048
3121,8182
3123,10543
3135,9321
3150,10824
3212,4283
3329,12258
3350,6066
3382,6714
3412,7401
3428,4160
3434,12924
3479,2750
3491,8136
3573,4509
3582,800
3620,12101
3647,7615
3675,9046
3700,6835
3717,9764
3752,7569
3798,8083
3810,10140
3818,9664
3833,9433
3861,5591
3867,8799
3951,8729
3975,3686
3988,12929
3993,6859
4003,9207
4011,3156
4014,7186
4078,8252
4189,7284
4206,6849
4212,9884
4238,9301
4240,2129
4272,5792
4281,10329
4336,10706
4372,11904
4374,6344
4404,8879
4410,2498
4428,10055
4443,5472
4445,7934
4490,9771
4507,13630
4540,9030
4544,9758
4562,4223
4601,8091
4669,11461
4695,7296
4828,4564
4995,5992
5023,1535
5058,1957
5118,11344
5134,5319
5154,4761
5156,12344
5165,7877
5173,13692
5266,8068
5287,10884
5299,8959
5306,14494
5307,8263
5430,12363
5437,10090
5457,6307
5512,11503
5587,7536
5589,13146
5596,10902
5637,10213
5665,7572
5705,9050
5755,13091
5812,9840
5834,5200
5866,7191
5896,8056
5901,13952
5936,3714
5941,8019
5954,7421
5961,8154
5965,3990
5978,7186
6002,10452
6050,7384
6062,7178
6078,11506
6134,5701
6147,5592
6239,8149
6319,6227
6334,4666
6345,9038
6347,7988
6348,4837
6372,10539
6393,8897
6403,4607
6465,5702
6470,5076
6531,12006
6562,11279
6587,8600
6618,8810
6624,10532
6731,3420
6779,6712
6807,7980
6808,6284
6811,7025
6821,7701
6831,6523
6847,11707
6919,9438
6988,9756
7001,9764
7036,7572
7043,6116
7065,9195
7068,6667
7111,6652
7139,10205
7172,10831
7190,3846
7203,14389
7230,3584
7327,4009
7334,11987
7362,3911
7386,11570
7459,7847
7471,8200
7475,4200
7477,8248
7494,6098
7545,4568
7583,9929
7596,8589
7697,8930
7704,5420
7718,6572
7719,9275
7724,10041
7768,6556
7780,5226
7796,5824
7881,8682
7908,7412
7921,7097
7978,11396
7999,8430
8020,4485
8026,7781
8091,9830
8106,8217
8124,7835
8138,9923
8171,8685
8203,5380
8286,11119
8291,8710
8299,4819
8421,10238
8461,2460
8462,8735
8466,7929
8481,6962
8497,6449
8518,10658
8539,10597
8556,8460
8557,10532
8568,6068
8577,6698
8609,4478
8615,7150
8628,9870
8647,6147
8790,4569
8796,9813
8843,13509
8864,8100
8882,11740
8906,8747
8934,3548
8949,14082
8968,8975
8980,6854
9000,2338
9048,11229
9060,2551
9061,6047
9157,6080
9204,6490
9229,8539
9284,6021
9322,10867
9323,15544
9355,2409
9401,4016
9414,7703
9447,4257
9453,3885
9539,5271
9546,13995
9606,12540
9615,14514
9635,10881
9699,8802
9701,9292
9702,2943
9727,10784
9786,9194
9817,5597
9883,6499
9900,5406
9909,2863
9912,4903
9922,11395
9941,3477
9961,6018
