arrival_time,job_size
8,15
140,23
178,37
199,21
241,38
249,121
256,36
279,15
296,14
321,42
359,39
386,138
435,118
476,19
482,14
645,27
681,19
716,36
725,26
729,29
764,14
765,21
846,15
909,30
919,23
934,44
941,26
948,22
973,29
993,18
1047,39
1061,220
1089,23
1182,14
1188,17
1190,21
1193,57
1313,47
1318,18
1338,295
1382,50
1386,29
1411,69
1441,20
1456,16
1598,26
1676,14
1689,14
1732,64
1812,16
1826,14
1830,2924
1831,58
1880,114
1929,21
2025,40
2233,18
2254,23
2267,19
2289,20
2310,88
2329,14
2390,21
2395,61
2466,59
2479,25
2489,57
2508,28
2634,50
2640,24
2813,15
2814,34
2839,15
2860,16
2867,14
2912,40
2933,273
2941,16
2960,26
2964,130
2998,42
3157,54
3259,14
3284,61
3302,61
3305,658
3357,156
3390,71
3419,35
3501,66
3520,15
3521,16
3573,16
3608,21
3658,45
3674,32
3714,16
3734,58
3792,34
3816,18
3841,20
3930,14
3978,30
4000,14
4021,19
4060,38
4079,119
4137,32
4178,25
4223,16
4230,14
4265,17
4305,25
4312,31
4317,12406
4392,18
4433,14
4452,21
4479,15
4482,16
4506,21
4552,45
4555,73
4583,25
4609,530
4618,28
4653,14
4664,26
4677,24
4680,83
4792,21
4827,23
4838,45
4905,43
4994,25
5039,19
5071,20
5073,89
5079,30
5095,22
5140,31
5164,18
5190,25
5270,17
5286,18
5341,69
5353,162
5420,64
5437,16
5451,30
5464,18
5498,15
5542,17
5594,42
5642,15
5679,21
5705,72
5735,17
5827,639
5830,29
5924,21
5954,16
5961,28
5968,56
6027,92
6032,27
6033,16
6079,15
6152,23
6424,21
6448,88
6466,78
6484,34
6495,14
6500,64
6505,15
6506,343
6518,15
6531,56
6538,14
6561,19
6579,15
6607,150
6653,14
6757,37
6776,23
6782,31
6816,363
6888,19
6981,44
6993,24
6994,71
6997,14
7027,286
7048,14
7069,22
7086,22
7108,80
7109,25
7193,38
7260,20
7265,14
7299,36
7320,32
7347,35
7365,45
7411,120
7434,20
7483,14
7501,18
7529,18
7530,16
7549,25
7604,17
7622,26
7645,19
7672,23
7700,62
7707,25
7756,22
7777,15
7807,21
7822,15
7879,14
7942,15
7944,19
7956,37
7966,100
7993,28
8027,19
8028,14
8048,26
8090,81
8165,47
8197,14
8276,24
8367,38
8402,17
8437,19
8470,14
8482,22
8505,25
8546,79
8610,16
8630,22
8636,18
8655,29
8689,15
8706,15
8764,15
8798,20
8828,43
8892,61
8911,40
8932,46
8968,49
9037,27
9063,19
9067,16
9073,72
9085,159
9114,17
9134,35
9142,17
9145,16
9161,26
9170,33
9174,719
9181,24
9248,60
9249,61
9250,14
9258,50
9342,97
9398,131
9403,20
9425,19
9430,35
9461,19
9472,14
9523,16
9536,20
9551,41
9560,27
9563,74
9672,17
9758,27
9785,30
9792,18
9834,17
9852,32
9889,4206
9919,57
9927,57
9941,36
10011,45
10049,124
10089,33
10103,144
10269,39
10494,41
10543,17
10552,19
10558,27
10602,16
10632,43
10657,21
10684,44
10706,61
10730,18
10786,46
10792,41
10804,70
10858,17
10885,24
10971,16
10989,18
10992,667
11058,14
11091,23
11100,35
11146,168
11177,16
11227,20
11253,46
11257,14
11288,19
11386,91
11399,15
11443,26
11458,82
11469,20
11524,51
11602,29
11608,19
11619,46
11640,18
11767,14
11836,20
11869,18
11933,25
11953,106
11956,27
12040,29
12086,73
12087,16
12091,15
12104,19
12118,42
12127,91
12132,40
12194,14
12196,33
12294,20
12312,52
12323,43
12325,424
12353,21
12471,24
12598,17
12675,14
12685,37
12720,81
12724,250
12732,26
12757,55
12780,34
12781,18
12813,15
12893,32
12894,171
12907,55
12912,45
12914,36
12920,18
12950,30
12962,76
13013,25
13027,107
13069,224
13078,23
13117,57
13193,33
13247,19
13269,74
13317,29
13333,113
13365,24
13399,27
13410,87
13417,96
13506,34
13513,16
13518,17
13521,37
13641,15
13707,15
13728,97
13737,19
13782,20
13858,54
13868,21
13878,22
13892,97
13947,22
14057,20
14115,14
14143,15
14150,47
14153,15
14190,35
14252,14
14260,24
14327,18
14348,16
14373,14
14410,19
14422,18
14531,17
14620,36
14670,15
14701,16
14720,17
14748,21
14798,16
14873,14
14950,36
14952,17
15012,40
15052,21
15063,59
15105,15
15249,101
15284,22
15285,30
15363,20
15399,41
15456,34
15486,55
15517,32
15518,21
15520,25
15528,24
15544,64
15627,18
15651,18
15739,21
15765,81
15772,67
15824,18
15830,26
15844,43
15850,27
15912,14
15954,20
15992,24
15996,80
16121,81
16137,28
16142,18
16174,64
16198,39
16241,22
16347,40
16365,21
16368,14
16378,99
16380,55
16460,57
16507,26
16619,19
16640,14
16700,14
16755,125
16802,45
16804,20
16933,17
16941,16
16953,17
17022,41
17053,41
17066,23
17075,44
17166,16
17175,256
17187,92
17219,14
17231,22
17264,26
17305,18
17395,37
17507,158
17552,119
17697,18
17809,42
17818,80
17835,41
17850,42
17869,17
17897,15
17953,14
17983,25
18027,19
18107,33
18192,207
18246,29
18297,51
18339,152
18378,26
18399,61
18451,19
18483,16
18516,25
18517,16
18519,21
18539,15
18553,19
18598,17
18599,44
18621,74
18665,20
18756,21
18810,636
18819,21
18859,71
18950,29
18982,25
19012,22
19020,51
19051,114
19087,17
19114,14
19249,15
19292,20
19293,41
19337,18
19506,76
19521,24
19536,16
19540,19
19632,18
19641,19
19690,57
19807,54
19823,21
19825,128
19837,17
19866,15
19913,27
20030,32
20040,14
20118,14
20126,41
20160,14
20243,28
20246,17
20258,14
20266,67
20310,34
20382,384
20386,936
20472,93
20642,34
20735,14
20736,216
20852,18
20952,15
21129,98
21151,175
21202,47
21232,16
21290,32
21314,37
21317,26
21383,24
21391,46
21434,52
21444,15
21493,14
21501,16
21564,18
21599,65
21618,135
21655,38
21753,42
21762,16
21776,16
21790,18
21808,40
21833,56
21844,20
21848,19
21979,17
21993,14
22016,15
22021,42
22027,23
22177,269
22179,15
22257,23
22265,60
22296,56
22313,23
22319,16
22339,125
22377,25
22382,17
22401,30
22411,14
22455,14
22485,32
22497,21
22521,28
22527,14
22539,16
22592,16
22630,15
22656,27
22680,74
22751,263
22754,28
22893,18
22945,62
23032,15
23088,105
23144,27
23155,20
23174,34
23185,17
23191,60
23193,14
23202,14
23214,14
23228,52
23240,34
23273,15
23323,22
23350,15
23382,23
23403,35
23496,16
23596,16
23597,29
23656,39
23673,24
23681,85
23704,17
23741,604
23796,65
23813,22
23829,21
23832,29
23846,27
23863,30
23895,28
23900,24
24001,15
24127,20
24196,21
24256,15
24265,25
24270,15
24290,19
24304,32
24384,14
24411,15
24459,15
24470,20
24487,16
24495,33
24513,16
24539,21
24580,20
24584,16
24601,177
24673,76
24718,24
24764,36
24837,40
24877,262
24879,22
24909,49
24977,52
24993,39
25029,15
25083,21
25102,19
25123,14
25127,26
25197,14
25274,36
25299,61
25320,26
25364,16
25385,17
25465,47
25488,18
25522,15
25526,122
25535,451
25566,55
25621,16
25687,31
25715,17
25760,17
25763,329
25818,18
25969,26
25994,20
26019,23
26117,29
26132,14
26134,36
26155,23
26157,122
26206,22
26249,208
26305,19
26321,19
26327,21
26337,26
26521,167
26571,130
26622,145
26681,322
26706,26
26720,15
26805,26
26809,26
26846,86
26890,19
26899,15
26910,20
26942,15
26948,21
26971,34
26979,19
26998,24
27002,15
27063,30
27150,18
27182,21
27186,15
27237,41
27242,15
27276,66
27308,97
27310,41
27332,25
27339,88
27453,15
27455,127
27470,26
27473,28
27490,16
27496,14
27532,19
27697,20
27815,42
27841,17
27870,27
27935,15
27942,23
28083,73
28089,28
28097,15
28178,31
28211,28
28212,19
28246,14
28309,93
28401,16
28431,22
28465,16
28508,15
28574,50
28595,21
28671,18
28678,16
28730,16
28780,44
28851,16
28852,74
28934,20
28944,33
28974,18
28983,30
29041,16
29281,20
29299,19
29337,25
29374,2164
29499,16
29506,18
29545,82
29601,120
29656,273
29659,19
29660,24
29695,65
29701,35
29785,14
29870,14
30055,46
30072,35
30152,48
30160,18
30161,36
30243,560
30260,68
30332,15
30337,17
30339,19
30383,140
30398,19
30412,16
30453,16
30466,14
30479,25
30565,19
30652,15
30680,41
30722,16
30729,18
30732,59
30739,25
30753,54
30775,104
30778,20
30779,24
30807,19
30936,16
31053,30
31158,51
31169,17
31176,19
31211,184
31255,28
31331,14
31414,14
31450,44
31481,15
31484,27
31510,39
31547,27
31585,25
31597,143
31599,192
31612,32
31659,14
31686,20
31691,81
31701,26
31770,40
31776,57
31817,48
31818,30
31837,42
31886,45
31908,47
31997,175
32033,76
32060,32
32094,41
32098,19
32138,17
32155,82
32206,33
32222,17
32227,24
32232,25
32251,388
32334,52
32372,33
32378,16
32422,15
32461,24
32506,102
32536,36
32553,23
32586,1693
32719,20
32783,55
32800,39
32896,15
32974,21
32990,26
32995,75
33038,45
33055,28
33058,14
33148,28
33195,32
33234,26
33283,20
33310,46
33319,17
33343,24
33422,32
33450,22
33508,77
33541,20
33575,36
33585,32
33613,29
33663,43
33671,32
33712,15
33716,20
33726,249
33792,15
33830,28
33888,15
33945,39
33947,16
34041,61
34060,15
34117,25
34173,35
34213,15
34230,67
34271,20
34301,28
34364,507
34382,205
34429,20
34544,24
34567,33
34571,38
34597,28
34610,28
34619,28
34630,52
34680,14
34687,18
34776,14
34777,81
34819,14
34831,38
34845,154
34891,270
34931,64
35015,20
35018,168
35070,23
35112,64
35168,23
35171,16
35174,15
35210,14
35265,29
35296,16
35337,42
35358,15
35373,39
35374,44
35379,60
35396,137
35427,14
35434,14
35487,64
35537,58
35647,28
35674,34
35697,50
35778,41
35787,18
35788,15
35789,15
35934,154
35949,302
36009,61
36111,2114
36140,17
36185,17
36190,26
36197,25
36312,18
36363,154
36439,31
36463,475
36468,20
36488,93
36508,23
36518,24
36550,56
36569,62
36583,42
36601,16
36669,46
36671,19
36684,14
36685,23
36690,30
36734,16
36745,17
36782,56
36785,129
36819,15
36839,24
36897,21
36903,55
36932,33
36977,23
37019,58
37050,18
37069,61
37147,52
37174,14
37246,408
37262,24
37267,25
37270,24
37284,29
37297,14
37370,24
37395,20
37405,14
37438,16
37442,15
37465,24
37492,19
37557,178
37615,86
37623,17
37624,15
37770,17
37771,17
37806,16
37813,22
37819,15
37852,16
37925,362
37938,17
37982,14
38007,164
38022,28
38041,24
38160,26
38175,18
38182,156
38216,29
38241,24
38293,15
38351,60
38353,17
38356,19
38460,15
38511,14
38532,17
38537,15
38546,38
38619,68
38651,15
38709,23
38798,22
38805,104
38807,19
38817,15
38836,18
38844,14
38895,31
38935,16
38964,36
38978,24
38984,25
39010,30
39033,73
39063,33
39089,69
39091,17
39098,82
39215,18
39265,16
39293,14
39304,146
39329,37
39334,23
39408,23
39444,25
39477,30
39564,15
39598,23
39669,74
39670,17
39687,14
39774,15
39878,29
39918,30
40063,28
40097,16
40126,454
40131,19
40211,80
40242,15
40284,21
40307,15
40379,33
40404,18
40405,35
40529,27
40554,14
40559,39
40670,32
40672,14
40685,67
40695,16
40705,22
40712,18
40750,15
40844,16
40952,14
40966,14
40994,46
41019,23
41063,30
41075,19
41091,20
41124,31
41228,27
41254,20
41296,20
41317,94
41362,42
41437,25
41473,16
41480,24
41558,20
41561,19
41569,23
41578,28
41644,23
41651,14
41656,24
41667,26
41695,24
41730,14
41867,25
41927,15
41931,25
41956,31
41983,21
41995,32
42014,30
42070,74
42107,21
42132,15
42150,14
42234,17
42244,19
42246,556
42264,51
42274,21
42335,14
42347,18
42395,14
42411,27
42516,14
42532,21
42664,15
42717,14
42891,33
42895,16
42905,24
42928,14
42987,14
42989,36
42990,23
43023,20
43079,28
43148,21
43177,14
43193,186
43281,18
43286,15
43295,48
43333,44
43356,25
43366,14
43414,24
43432,20
43558,1071
43600,32
43611,40
43655,17
43681,35
43877,65
43912,24
44017,159
44247,21
44271,27
44314,87
44359,16
44381,38
44407,105
44470,431
44513,17
44514,288
44518,14
44530,67
44579,205
44644,35
44659,24
44662,19
44667,16
44677,16
44798,16
44804,32
44836,24
44861,27
44900,43
44938,21
44948,973
45013,31
45068,27
45074,31
45096,38
45110,54
45179,22
45191,39
45215,28
45235,48
45264,23
45326,14
45363,14
45419,50
45433,148
45506,17
45522,58
45533,96
45647,67
45649,35
45776,15
45876,29
45924,77
45949,16
45950,25
45959,14
45976,12565
45992,28
45993,44
45997,23
46100,18
46106,36
46120,77
46322,23
46353,33
46414,21
46419,18
46433,26
46461,27
46485,90
46505,19
46560,24
46565,25
46615,37
46648,19
46687,144
46694,14
46883,28
46897,28
