arrival_time,job_size
3,6875
34,12125
71,13232
80,4828
125,9178
133,10074
201,6318
242,4082
255,9156
315,9330
359,8104
367,4755
368,11257
371,8094
377,6895
445,5828
446,5416
487,5652
504,10967
512,6738
515,6824
531,7954
596,2806
602,7488
610,7251
631,800
647,11201
650,9924
716,9900
759,7074
768,11299
773,4963
776,7167
813,8033
919,8232
946,11686
949,4190
962,14043
968,6001
970,9536
974,10138
1011,4189
1022,6798
1064,12559
1079,9424
1117,11660
1121,9591
1128,6379
1179,3331
1195,6821
1201,9884
1231,8285
1276,1439
1288,10095
1302,6979
1335,5809
1389,6360
1407,6685
1437,7487
1572,9021
1578,10638
1579,11160
1580,2721
1649,4867
1683,10698
1714,10044
1759,11751
1785,3859
1806,9874
1845,10105
1866,3361
1873,3880
1881,8169
1893,13101
1937,9867
1941,9073
1960,8197
1983,13425
1991,13840
2031,5515
2053,10592
2065,6217
2134,7769
2172,8733
2189,1541
2250,4074
2256,10836
2258,9521
2271,10737
2277,4831
2291,9160
2304,13348
2305,15213
2313,5343
2340,6308
2371,4259
2393,8950
2475,7426
2481,9286
2513,9222
2588,6581
2615,4839
2651,11517
2659,8300
2695,4645
2711,8054
2745,9652
2769,8318
2787,12249
2814,9129
2815,11167
2832,7936
2839,8861
2865,6002
2893,6127
2921,8152
2928,7122
2935,10323
2977,3437
3002,12914
3037,3949
3214,2979
3311,8022
3326,9679
3346,800
3358,10115
3366,7980
3387,10692
3540,10565
3570,8197
3574,6025
3593,13723
3608,6811
3630,8958
3646,7797
3682,11072
3694,8055
3724,7682
3747,6141
3807,6552
3867,9963
3869,3700
3906,4695
3919,12554
3921,6446
3924,5954
3977,6453
3989,5832
3990,11196
4086,3377
4087,7032
4126,5725
4137,10673
4210,15606
4220,6841
4262,6411
4275,3020
4289,7796
4294,3705
4348,8352
4350,800
4415,9432
4417,4936
4428,9038
4429,10329
4430,2167
4446,8497
4449,11641
4493,9959
4529,9972
4535,6660
4565,10142
4645,4887
4649,5415
4676,9821
4701,12520
4711,4565
4745,10691
4748,8520
4760,8119
4766,4822
4785,5554
4798,13252
4806,10841
4826,9986
4829,7412
4834,6772
4924,10769
4937,7799
4962,10073
4967,4053
4988,9277
5095,7486
5143,5852
5216,2835
5217,8848
5249,11248
5316,8574
5326,5606
5442,9511
5512,11668
5534,8058
5545,5173
5554,8742
5603,9980
5628,5855
5636,7146
5657,8635
5686,8512
5744,4080
5748,800
5749,8950
5770,6816
5833,10171
5848,11460
5878,8669
5886,3423
5925,2510
5944,5052
5947,11469
5965,10357
5980,9654
6017,11621
6043,9841
6089,6943
6115,10899
6126,13090
6148,3947
6157,7043
6165,4935
6173,11019
6248,1750
6253,6529
6303,1864
6313,12180
6331,8689
6336,7571
6354,6461
6413,3771
6427,5665
6529,6345
6550,10687
6570,4066
6600,7087
6645,9194
6683,14766
6684,9664
6694,7420
6719,7595
6741,9888
6752,8088
6759,6889
6767,14139
6773,5903
6775,7017
6783,8417
6803,8671
6855,11815
6940,2253
6941,6758
6960,10842
6969,8420
6984,7632
7016,7984
7025,5294
7046,6493
7069,10096
7072,8121
7107,5570
7130,1738
7139,7165
7150,12106
7186,9539
7225,7031
7301,3558
7322,6349
7355,2118
7384,1837
7412,14662
7430,5599
7456,15125
7483,12319
7492,7340
7511,8690
7563,9999
7564,7456
7574,7453
7589,6505
7592,11842
7611,8881
7622,2737
7648,10610
7748,10845
7755,10219
7821,8499
7860,2421
7888,8273
7890,11396
7943,9608
7990,5163
7995,8617
8001,8245
8020,5668
8051,9960
8094,11635
8098,13393
8099,3062
8191,9402
8236,9693
8277,800
8304,6863
8360,5791
8375,9998
8464,8648
8488,6554
8505,2143
8506,7145
8526,14077
8529,4963
8543,14137
8548,3711
8575,10220
8619,4695
8643,7948
8649,1395
8724,7332
8781,9786
8783,7317
