arrival_time,job_size
28,8020
56,11108
82,6297
116,5061
152,5887
198,9980
203,9058
264,9154
284,3597
290,7828
293,12198
296,9498
306,8988
361,9438
366,5358
384,8875
408,5639
409,4808
454,11465
471,5547
482,4010
500,13024
533,11783
542,5278
590,6927
596,7463
600,7788
631,8997
686,6152
755,9005
762,2185
786,12699
796,13529
805,5006
869,10961
935,13561
988,4464
1048,6990
1082,7323
1102,5212
1106,8264
1156,9550
1212,3423
1239,5070
1261,11207
1263,7402
1328,7834
1348,10457
1353,8642
1396,5142
1493,13405
1515,9015
1516,10069
1536,9696
1538,8242
1542,4153
1572,10125
1589,7246
1623,8682
1647,9294
1713,9001
1729,4317
1745,11770
1772,4703
1773,7390
1802,17620
1884,13640
1900,5815
1916,9914
1943,13070
1953,6403
2005,6768
2068,2927
2112,10541
2174,9674
2187,800
2201,5863
2313,8592
2337,6584
2356,8933
2374,12462
2379,9601
2428,15188
2429,5803
2443,5538
2530,9879
2536,9446
2618,4205
2672,8731
2679,8007
2689,3424
2717,11870
2758,7821
2782,7372
2808,11191
2869,7715
2901,10316
2904,10899
2909,3171
2910,9931
2936,9284
2937,8520
2969,9232
2974,6758
3013,6953
3102,9652
3148,12343
3166,4237
3232,6070
3258,13442
3266,7162
3276,8334
3282,7368
3318,11183
3342,12750
3361,12154
3365,8554
3394,6490
3462,800
3478,2173
3480,2902
3534,5748
3553,5206
3565,6679
3640,8204
3648,7767
3716,8030
3797,1576
3819,10596
3827,5508
3898,9563
3917,7075
3951,6296
3982,7444
4029,13249
4032,5345
4043,8121
4125,6828
4149,11596
4170,11360
4189,6621
4260,7683
4326,6778
4340,6160
4388,5716
4423,3992
4495,9860
4559,10033
4643,12277
4659,10151
4662,7264
4687,6102
4709,8140
4723,9998
4736,800
4747,4575
4777,7219
4788,7104
4800,7262
4831,3520
4891,4369
4978,13055
5024,6419
5069,6825
5105,9960
5112,8776
5127,1200
5128,11317
5135,8300
5165,6819
5182,6865
5211,7201
5213,7207
5314,7273
5357,9533
5368,6745
5369,5291
5391,8931
5415,2995
5489,4687
5510,5359
5607,5010
5619,7900
5630,4224
5642,7751
5659,10619
5664,7447
5680,8343
5686,9040
5724,4320
5737,5963
5769,8389
5789,10135
5815,4358
5819,6649
5851,8996
5874,4652
5970,3605
5980,11961
5994,11551
6030,12842
6045,5044
6066,800
6117,7674
6132,3740
6160,6896
6198,7323
6240,12692
6256,6752
6286,10841
6301,7198
6370,10900
6464,4387
6551,11963
6567,7293
6576,11462
6589,8340
6640,5955
6650,3721
6667,4047
6725,6108
6772,11178
6801,8179
6881,3549
6909,13143
6970,7338
6982,4567
6997,10617
7013,5621
7114,8731
7230,7698
7293,9704
7294,10088
7379,8771
7384,14124
7390,6362
7396,11298
7451,10285
7460,8856
7469,10520
7474,6998
7558,6653
7561,9624
7562,10279
7586,8549
7599,10025
7668,12485
7682,8004
7710,3930
7721,3124
7754,3268
7800,9236
7858,9129
7880,14341
8018,10466
8021,5723
8064,8398
8092,10726
8098,7952
8135,9769
8161,6315
8192,7413
8228,5332
8263,10215
8290,8896
8301,14270
8329,8289
