arrival_time,job_size
2,120
66,109
70,86
85,162
88,96
97,108
139,153
158,97
163,141
166,64
307,106
311,121
344,52
400,125
405,144
437,136
441,118
458,96
462,101
488,82
491,95
541,119
557,120
559,103
570,108
651,65
659,74
696,73
710,119
758,132
806,102
858,74
863,84
948,73
966,83
967,81
1005,112
1007,111
1008,101
1016,82
1034,82
1045,59
1067,102
1110,95
1137,96
1139,81
1149,80
1249,43
1357,61
1358,127
1368,98
1392,112
1414,112
1439,79
1452,55
1478,98
1491,74
1500,119
1542,91
1579,89
1598,83
1635,118
1656,101
1723,99
1725,120
1771,122
1838,71
1883,115
1889,65
1890,127
1891,114
1948,87
1997,82
2028,50
2050,131
2116,95
2117,108
2150,115
2181,122
2213,81
2311,113
2312,121
2320,26
2327,93
2376,62
2387,82
2428,81
2456,57
2477,76
2478,115
2479,94
2497,64
2583,39
2610,137
2656,27
2660,89
2661,77
2681,88
2750,67
2779,135
2807,102
2822,91
2826,111
2858,113
2889,140
2906,104
2968,51
3006,85
3037,43
3042,108
3043,53
3047,79
3049,79
3058,56
3066,91
3069,63
3085,125
3161,88
3177,101
3185,73
3232,112
3246,143
3329,65
3339,119
3340,102
3436,89
3479,48
3488,49
3517,94
3543,65
3548,95
3592,96
3650,123
3653,96
3717,88
3730,108
3738,127
3788,56
3843,149
3856,74
3877,65
3882,93
3885,67
3893,80
3937,74
4004,69
4015,101
4032,90
4033,114
4035,55
4037,105
4042,97
4048,83
4104,124
4108,70
4111,115
4124,77
4149,80
4176,81
4245,90
4260,100
4298,74
4326,82
4331,102
4339,81
4344,71
4398,95
4399,79
4439,43
4490,75
4491,102
4503,128
4550,68
4585,81
4593,35
4674,56
4706,58
4733,99
4744,40
4835,60
4841,142
4848,52
4849,80
4852,72
4882,79
4976,82
4989,91
5036,130
5066,64
5086,97
5087,136
5094,135
5126,86
5200,121
5206,84
5221,152
5229,71
5235,110
5239,75
5272,76
5285,137
5345,70
5348,130
5408,60
5413,52
5420,102
5426,77
5449,109
5458,53
5513,50
5515,112
5537,95
5545,137
5607,123
5624,76
5636,74
5654,86
5705,57
5713,37
5741,102
5779,77
5804,104
5820,63
5822,128
5847,90
5866,76
5877,64
5890,55
5935,88
6035,105
6037,107
6055,83
6068,49
6092,109
6098,77
6103,111
6130,96
6143,91
6205,61
6212,109
6217,117
6226,106
6235,57
6251,98
6261,99
6292,135
6294,115
6307,108
6308,138
6335,109
6354,84
6372,58
6408,86
6422,79
