arrival_time,job_size
101,651
233,421
248,2917
298,538
340,1858
357,1677
422,1485
429,344
430,1622
460,1631
470,2122
528,1890
540,825
589,2084
627,1734
689,2667
726,1160
758,941
761,2027
777,1387
791,597
815,1229
816,514
918,2316
919,2733
1001,666
1111,1433
1116,1484
1152,1062
1248,1442
1269,1125
1281,1154
1287,894
1322,1568
1358,1811
1382,2056
1444,886
1452,275
1489,1931
1512,1512
1556,1571
1608,1258
1686,1577
1693,2056
1707,1110
1724,2020
1728,930
1744,2795
1766,1997
1784,1399
1832,1639
1977,2652
1979,2676
2001,1931
2141,981
2156,1463
2170,1748
2247,1956
2255,668
2359,2012
2371,1984
2416,666
2429,2003
2472,831
2495,990
2522,1465
2585,2749
2638,1829
2643,1987
2657,402
2669,2662
2674,2171
2738,2282
2740,1811
2772,1835
2837,1477
2846,3312
2874,1932
2890,1882
2894,1345
2895,1804
2903,966
2913,1459
2998,1149
3030,1216
3034,754
3055,1544
3099,1484
3110,433
3160,178
3225,1766
3301,1735
3352,928
3366,1029
3401,1988
3413,1966
3424,1469
3480,1159
3514,2303
3549,2533
3626,1263
3638,2014
3640,1665
3646,582
3648,2496
3768,1558
3781,994
3790,1779
3797,2596
3829,1986
3842,1400
3862,2021
3928,1491
3930,2139
3947,1563
4071,150
4084,1208
4125,864
4167,450
4188,2003
4192,2860
4221,1874
4224,580
4270,1649
4316,1810
4317,188
4340,880
4349,2176
4370,2003
4379,748
4392,2305
4404,1183
4476,2473
4505,1561
4674,1167
4676,1526
4697,2063
4766,2138
4769,1218
4806,2507
4870,1022
4900,2199
4901,1386
4920,2279
4934,895
4939,1578
4950,816
4963,1568
4990,2135
4994,840
5108,1754
5110,661
5111,1751
5127,1650
5132,1569
5165,1413
5183,989
5189,2371
5198,1262
5211,2042
5273,1717
5275,581
5307,1389
5400,1802
5407,1586
5422,1440
5476,1765
5494,891
5503,1296
5506,821
5603,1506
5637,1560
5654,1677
5727,2427
5734,1028
5752,1739
5762,1051
5824,1330
