arrival_time,job_size
20,101
40,78
101,103
104,86
169,103
170,70
172,73
238,103
292,72
301,79
303,60
359,97
371,97
373,95
387,102
390,88
408,100
416,98
447,116
459,75
488,75
498,51
507,118
561,100
573,100
656,64
666,93
787,107
821,101
836,114
860,73
887,90
938,88
956,97
1013,94
1028,74
1122,96
1134,94
1140,112
1174,93
1175,71
1207,98
1209,88
1224,59
1372,83
1375,93
1399,92
1409,91
1467,115
1499,106
1521,88
1526,80
1536,76
1561,90
1623,93
1689,90
1750,74
1772,83
1785,76
1800,124
1844,80
1878,106
1909,86
1955,104
1979,78
1985,84
2011,56
2025,85
2032,54
2095,110
2109,113
2121,99
2158,108
2204,90
2242,97
2296,83
2403,76
2407,110
2436,119
2449,98
2517,103
2635,121
2662,87
2671,85
2801,85
2848,107
2857,98
2867,104
2904,77
2907,97
2941,123
2982,80
2984,93
3016,60
3029,86
3053,108
3078,93
3114,81
3166,96
3178,115
3246,81
3263,85
3292,128
3308,83
3322,64
3421,97
3477,85
3503,88
3546,117
3567,74
3587,85
3593,111
3595,139
3653,70
3655,102
3727,85
3734,85
3758,57
3828,87
3913,108
3960,99
4029,105
4070,91
4164,98
4169,80
4218,87
4334,95
4374,68
4375,80
4386,72
4387,86
4410,133
4413,87
4430,73
4463,76
4487,75
4505,48
4559,65
4575,87
4656,84
4682,87
4700,128
4708,110
4735,86
4758,104
4774,112
4810,50
4848,86
4917,85
5023,129
5109,82
5130,58
5193,77
5200,93
5253,82
5287,112
5380,106
5445,92
5449,82
5531,81
5579,111
5586,90
5649,75
5685,87
5717,90
5741,93
5748,85
5756,110
5787,86
5811,70
5812,101
5814,80
5819,91
5873,84
5902,72
5936,54
6028,104
6032,130
6039,93
6107,108
6112,100
6118,114
6121,91
6132,90
6163,77
6289,84
6300,121
6361,110
6367,90
6478,81
6593,74
6609,122
6635,84
6702,74
6778,75
6786,91
6840,66
6866,112
6884,135
6923,80
6944,108
7010,99
7026,105
7046,88
7089,96
7103,113
7118,51
7146,111
7205,93
7212,85
7218,85
7305,65
7322,104
7328,56
7418,87
7432,87
7465,65
7521,112
7548,83
7555,90
7588,78
7605,107
7642,113
7654,65
7713,103
7725,110
7727,96
7738,83
7758,69
7838,91
7851,69
7918,80
7927,104
7951,93
7954,105
7989,98
8056,119
8064,97
8076,98
8093,112
8116,86
8181,106
8197,92
8294,90
8341,109
8342,73
8413,115
8481,71
8482,78
8521,94
8560,91
8572,108
8574,128
8650,93
8666,108
8673,98
8719,91
8735,105
8782,57
8783,99
8906,105
8933,68
8941,81
8965,106
8988,71
8989,79
9011,82
9039,105
9096,117
9165,33
9180,104
9245,64
9257,81
9268,89
9324,98
9380,65
9470,104
9493,83
9559,106
9607,90
9658,117
9694,123
9712,92
9713,101
9736,61
9738,125
9780,88
9785,95
9820,77
9834,92
9908,109
9920,83
9934,94
9936,112
9972,94
10009,113
10042,82
10045,89
10105,58
10124,86
10126,99
10128,98
10168,57
10177,94
10238,56
10366,68
10385,81
10395,92
10410,92
10437,98
10438,79
10461,71
10464,79
10473,66
10486,113
10492,85
10501,74
10685,78
10691,82
10693,81
10694,120
10780,108
10848,82
10864,90
10876,102
10880,91
10881,72
11004,95
11026,91
11084,98
11087,100
11097,112
11111,88
11145,95
11174,88
11238,71
11296,91
11321,79
11339,104
11358,90
11382,86
11402,103
11442,72
11498,60
11556,78
11572,101
11577,91
11666,122
11738,95
11772,70
11784,96
11788,125
11794,66
11854,71
11855,61
11858,70
11920,100
11925,63
11942,71
11953,75
12011,92
12033,99
12034,67
12073,118
12096,72
12116,89
12126,100
12135,68
12149,87
12152,70
12221,90
12310,60
12322,56
12393,102
12421,68
12470,75
12479,98
12559,78
12589,86
12627,92
12649,92
12788,88
12924,93
12954,98
12994,122
13012,88
13044,71
13062,76
13067,108
13074,93
13142,66
13188,68
13213,72
13216,129
13244,60
13263,114
13284,81
13296,82
13317,68
13325,96
13372,88
13409,52
13427,91
13455,95
13490,74
13517,96
13550,126
13585,86
13592,74
13596,109
13627,97
13644,97
13655,124
13754,66
13755,84
13801,77
13835,88
13852,124
13884,60
13912,79
13920,88
13960,69
14021,80
14024,108
14044,81
14049,104
14053,88
14066,120
14113,71
14118,82
14121,76
14155,71
14212,85
14235,85
14239,88
14273,55
14301,82
14307,104
14407,79
14437,91
14443,75
14457,119
14461,61
14489,89
14508,85
14509,71
14534,59
14592,92
14598,89
14607,60
14627,109
14670,60
14686,56
14693,96
14788,62
14789,118
14887,104
14907,89
14913,79
14925,108
14945,57
14951,94
15008,96
15062,120
15128,117
15132,73
15209,84
15280,89
15284,100
15301,62
15376,87
15399,80
15406,78
15421,85
15436,73
15474,112
15491,75
15500,90
15508,117
15518,105
15524,82
15554,121
15588,64
15593,58
15634,115
15643,75
15653,84
15774,95
15812,80
15827,87
15878,102
16019,73
16067,109
16152,57
16184,98
16267,41
16278,80
16297,100
16301,119
16302,85
16308,72
16385,97
16391,65
16392,79
16468,93
16473,99
16550,97
16646,79
16668,83
16679,90
16703,137
16745,95
16798,73
16932,85
17005,109
17007,85
17060,88
17137,88
17156,96
17213,101
17275,81
17295,78
17302,79
17373,110
17393,63
17434,92
17444,92
17451,108
17458,41
17464,75
17485,108
17492,95
17495,75
17522,92
17551,93
17564,81
17603,116
17669,87
17698,65
17765,94
17766,88
17798,85
17799,89
17818,114
17839,63
17844,97
17887,67
17923,95
17997,109
18021,73
18102,85
18103,99
18111,96
18173,115
18174,70
18268,73
18269,84
18276,72
18287,66
18347,67
18355,72
18389,87
18433,75
18436,83
18486,111
18522,70
18534,83
18577,67
18588,112
18598,117
18653,86
18674,100
18684,51
18694,85
18702,101
18738,66
18743,89
18793,73
18797,80
18842,73
18844,89
18873,71
18899,96
18931,83
18961,99
18977,96
19009,85
19045,99
19071,103
19096,99
19101,89
19135,87
19177,81
19179,113
19296,104
19305,62
19337,83
19338,85
19442,92
19470,104
19498,65
19503,72
19572,111
19575,82
19599,123
19635,90
19640,94
19667,102
19721,116
19722,94
19730,87
19790,67
19805,93
19833,102
19834,73
19861,61
