arrival_time,job_size
22,82
65,87
67,93
144,85
173,104
299,92
330,106
460,120
491,93
518,112
601,102
663,66
674,75
718,100
753,87
756,100
794,87
836,84
847,86
898,80
972,70
994,87
1001,95
1049,93
1074,84
1078,101
1081,96
1089,45
1104,70
1196,99
1220,111
1279,119
1330,79
1461,70
1508,119
1534,103
1544,125
1550,103
1585,116
1626,103
1636,93
1642,65
1652,71
1663,103
1668,93
1685,119
1701,71
1705,67
1732,117
1817,112
1837,110
1853,65
1864,84
1865,82
1878,62
1884,74
1894,83
1911,73
1928,84
2011,100
2012,94
2016,134
2033,111
2060,92
2079,81
2095,88
2111,118
2112,121
2130,110
2170,113
2182,94
2197,115
2270,102
2274,85
2276,77
2292,68
2312,76
2329,102
2332,114
2335,99
2338,94
2375,81
2384,120
2502,92
2581,113
2602,88
2604,84
2606,96
2674,95
2755,94
2777,87
2790,107
2806,29
2829,97
2872,98
2927,68
2943,69
2955,69
3054,41
3061,99
3090,115
3096,89
3175,112
3280,93
3289,59
3302,77
3370,92
3377,103
3394,83
3515,80
3563,123
3566,65
3605,91
3607,76
3642,88
3676,121
3710,91
3731,96
3784,88
3869,96
3890,84
3899,96
3901,90
3942,102
4011,55
4012,105
4051,132
4076,112
4102,112
4171,138
4178,93
4201,84
4216,89
4269,110
4282,104
4312,87
4324,84
4327,72
4330,80
4354,91
4411,97
4412,94
4449,94
4455,141
4464,80
4465,141
4503,103
4516,77
4640,97
4695,94
4718,76
4733,124
4738,85
4745,63
4746,109
4805,72
4879,98
4921,95
4933,61
4954,98
4956,119
5021,84
5045,77
5047,70
5080,57
5091,101
5108,98
5109,84
5121,82
5157,75
5161,110
5181,75
5288,55
5321,84
5359,81
5439,87
5462,77
5556,78
5590,98
5640,99
5646,95
5676,99
5721,97
5733,89
5756,84
5759,95
5789,101
5815,94
5860,47
5880,94
5955,79
6035,80
6036,101
6083,84
6086,85
6135,112
6176,108
6182,78
6236,73
6267,93
6295,84
6326,96
6360,93
6369,84
6388,83
6424,84
6437,111
6474,87
6522,82
6528,111
6563,102
6567,81
6617,57
6628,86
6644,76
6659,85
6724,68
6742,70
6745,75
6757,76
6769,110
6770,108
6791,104
6795,113
6839,72
6907,91
6954,88
7006,61
7035,84
7060,85
7070,108
7130,68
7138,76
7169,105
7211,120
7223,80
7255,65
7260,129
7269,114
7305,126
7336,76
7418,128
7467,111
7483,78
7487,50
7503,80
7514,107
7515,135
7546,95
7552,101
7572,117
7581,85
7607,122
7644,75
7657,90
7694,121
7733,78
7771,77
7792,91
7800,74
7819,92
7864,85
7885,92
7891,108
7899,108
7986,90
8018,84
8034,79
8089,121
8108,95
8159,116
8222,85
8264,109
8267,80
8296,114
8300,94
8481,109
8563,73
8583,70
8599,98
8638,98
8655,103
8658,139
8701,63
8754,86
8772,113
8778,77
8853,59
8864,94
8885,108
8896,97
8971,94
9067,75
9089,91
9093,111
9167,105
9191,104
9272,65
9381,99
9412,77
9447,63
9481,75
9551,90
9554,110
9567,85
9571,48
9588,93
9599,75
9723,94
9757,89
9764,86
9846,90
9854,76
9858,59
9879,107
9999,106
10009,77
10058,58
10144,90
10171,93
10180,55
10253,78
10272,71
10289,76
10291,84
10304,95
10368,80
10376,148
10378,91
10417,60
10432,57
10440,73
10482,67
10493,87
10524,95
10552,86
10580,100
10585,85
10587,97
10678,101
10740,75
10745,71
10770,105
10772,87
10822,82
10951,99
10956,88
10969,115
11012,69
11013,117
11025,105
11046,70
11075,88
11147,81
11157,91
11159,88
11194,78
11202,57
11278,96
11293,64
11349,94
11407,100
11423,84
11426,86
11451,69
11469,65
11483,96
11634,91
11701,104
11704,73
11706,96
11744,56
11834,63
11848,108
11871,75
11922,110
11923,113
11925,92
11971,84
11988,61
12003,104
12021,108
12032,86
12068,91
12071,111
12072,90
12076,104
12118,82
12139,88
12146,88
12239,75
12257,95
12404,83
12405,143
12477,88
12482,132
12490,119
12502,67
12533,110
12589,106
12624,96
12636,64
12677,126
12695,78
12726,66
12728,124
12786,57
12817,100
12853,75
12881,87
12885,103
12893,117
12945,91
12998,79
13018,88
13053,78
13055,110
13058,107
13060,69
13076,79
13078,96
13178,100
13214,95
13253,67
13256,83
13266,110
13272,87
13280,88
13310,85
13323,72
13376,75
13410,121
13488,139
13493,117
13570,102
13572,79
13606,102
13607,99
13641,79
13647,90
13695,102
13725,80
13805,101
13827,135
13833,89
13861,117
13863,81
13895,78
13902,85
13920,89
13934,108
13943,115
13951,80
13982,119
14023,85
14034,116
14039,99
14050,76
14078,90
14082,61
14093,98
14101,102
14110,94
14133,99
14149,87
14164,104
14167,112
14172,99
14196,75
14204,78
14215,86
14233,89
14237,92
14345,77
14415,69
14417,79
14418,100
14430,112
14485,60
14521,130
14543,97
14544,91
14553,92
14562,91
14572,80
14598,83
14622,105
14644,100
14678,88
14712,136
14719,87
14732,64
14779,86
14790,70
14858,81
14876,80
14884,79
14919,47
14929,94
14965,137
14966,105
15001,109
15023,83
15030,90
15082,52
15116,85
15189,87
15194,63
15243,59
15256,101
15286,65
15338,57
15342,58
15366,54
15385,64
15399,94
15482,88
15502,101
15545,74
15547,94
15617,79
15657,77
15671,101
15673,79
15675,105
15688,118
15693,111
15705,97
15710,104
15720,77
15725,117
15727,124
15772,107
15780,120
15787,78
15794,88
15895,103
15904,63
15907,90
15913,108
15947,97
15998,73
16070,91
16126,78
16197,87
16221,92
16228,96
16251,68
16310,70
16312,66
16332,80
16347,53
16348,85
16357,97
16387,102
16425,84
16431,71
16470,116
16498,118
16502,99
16513,107
16514,84
16575,111
16648,115
16665,87
16740,103
16757,99
16770,82
16779,100
16781,119
16804,124
16909,113
16954,84
16976,72
16980,75
17036,101
17044,114
17084,83
17107,109
17108,84
17112,95
17120,103
17199,135
17200,96
17208,70
17224,114
17285,81
17363,110
17399,102
17502,89
17508,89
17515,84
17544,88
17603,95
17624,120
17670,80
17708,98
17741,61
17772,82
17831,116
17888,94
17889,100
17942,69
17943,126
18061,85
18077,101
18093,115
18189,88
18196,112
18204,71
18234,86
18345,86
18359,82
18362,72
18373,87
18395,83
18405,115
18472,106
18476,101
18509,64
18519,100
18563,98
18567,87
18578,107
18627,82
18643,52
18644,55
18735,84
18739,59
18741,70
18766,109
18807,110
18841,94
18866,69
18873,78
18906,120
18933,105
18948,88
18996,130
19011,71
19031,92
19078,125
19089,96
19096,105
19252,80
19254,114
19355,96
19362,90
19406,100
19418,95
19455,59
19507,94
19519,78
19595,97
19626,86
19653,69
19725,89
19739,111
19778,81
19782,101
19790,107
19820,81
19834,95
19874,94
19892,62
19913,105
19972,76
19989,79
19999,94
20036,108
20062,94
20096,67
20108,88
20211,83
20217,105
20266,89
20293,92
20319,105
20322,52
20471,98
20477,98
20485,104
20506,65
20517,76
20537,79
20556,110
20628,82
20655,120
20656,96
20660,73
20667,70
20677,68
20749,79
20765,66
20798,107
20802,97
20822,66
20832,56
20837,88
20882,64
20887,125
20920,88
20932,76
20955,123
20962,91
20973,95
21015,64
21023,70
21043,110
21067,49
21115,74
21146,104
21152,75
21260,101
