arrival_time,job_size
58,28
61,19
73,420
74,28
78,30
83,15
91,14
133,56
135,75
165,104
166,24
171,17
196,16
221,226
223,17
244,18
254,23
266,95
346,75
347,36
380,19
401,64
413,84
483,51
540,20
612,83
638,31
651,218
710,22
746,156
755,37
767,15
770,53
784,22
788,14
790,34
816,19
838,20
842,76
854,20
907,24
910,25
921,16
934,139
948,18
966,17
1005,75
1044,21
1104,158
1115,37
1165,42
1176,19
1183,30
1220,17
1242,21
1260,20
1277,23
1356,24
1387,27
1429,22
1433,66
1449,16
1509,83
1525,19
1579,23
1650,33
1689,18
1696,34
1729,20
1748,28
1791,42
1818,17
1871,1221
1877,21
1902,24
1904,911
1998,19
2002,16
2006,63
2025,22
2043,80
2061,33
2105,38
2116,20
2132,18
2137,91
2165,36
2173,23
2174,18
2180,23
2229,51
2234,30
2236,16
2295,14
2310,19
2341,14
2363,61
2404,14
2418,14
2425,20
2449,159
2468,20
2490,29
2500,18
2536,15
2538,21
2583,14
2702,23
2761,16
2792,104
2818,48
2848,16
2913,32
2941,22
2967,21
3029,34
3035,40
3043,22
3078,166
3106,22
3122,19
3155,82
3171,61
3214,51
3217,21
3235,17
3286,17
3308,3728
3325,37
3332,21
3374,23
3404,17
3419,26
3481,26
3505,243
3522,58
3541,21
3550,15
3551,26
3557,63
3568,14
3574,45
3603,1589
3627,85
3697,360
3700,20
3703,351
3727,17
3745,18
3754,200
3793,183
3826,61
3841,80
3868,240
3907,36
3955,14
3996,15
4009,20
4011,21
4015,19
4038,37
4079,31
4116,15
4130,97
4152,48
4194,15
4196,47
4246,21
4276,22
4291,39
4318,14
4396,17
4414,97
4446,21
4464,126
4478,16
4499,18
4569,17
4585,19
4587,14
4588,53
4608,14
4626,37
4679,44
4680,17
4710,67
4724,33
4798,20
4805,16
4847,26
4862,22
4880,20
4885,19
4892,506
4897,37
4913,17
4923,26
4943,29
4947,28
4948,16
4969,27
4993,62
5007,28
5045,143
5047,119
5049,31
5071,33
5085,18
5166,17
5285,27
5286,45
5293,90
5297,17
5308,15
5323,18
5336,35
5344,14
5345,56
5350,151
5359,15
5367,17
5375,16
5387,29
5403,18
5423,27
5479,28
5488,52
5500,436
5557,34
5581,37
5582,14
5657,31
5695,23
5697,39
5795,14
5809,49
5825,16
5851,33
5922,27
5937,22
5962,19
6010,28
6058,14
6243,16
6263,90
6293,36
6300,18
6312,32
6328,21
6330,20
6332,44
6355,14
6370,129
6407,25
6418,14
6428,80
6437,18
6469,15
6487,269
6548,39
6569,20
6605,21
6623,46
6638,62
6642,17
6654,17
6709,15
6712,19
6754,27
6837,15
6841,34
6884,50
6901,65
6909,812
6913,28
6959,142
6974,131
7021,172
7051,59
7109,180
7118,14
7162,182
7202,14
7232,19
7250,18
7280,36
7346,50
7349,22
7367,20
7369,46
7401,17
7411,17
7418,24
7441,18
7443,46
7481,18
7488,28
7490,25
7528,35
7533,27
7574,14
