arrival_time,job_size
70,101
88,58
93,71
127,107
147,96
242,99
249,99
262,77
295,103
303,108
304,72
309,121
310,87
314,108
373,116
428,104
479,105
578,111
585,84
605,82
617,113
618,56
626,102
633,79
664,75
688,89
692,95
711,111
722,121
728,114
743,106
912,91
922,81
923,94
957,89
982,115
992,81
1046,96
1081,101
1104,107
1110,103
1156,92
1174,124
1228,109
1428,94
1517,100
1518,90
1575,82
1576,102
1586,72
1601,100
1627,107
1632,83
1688,92
1711,76
1735,75
1812,111
1840,96
1855,101
1859,130
1874,113
1878,121
1887,87
1941,95
1979,96
1994,85
2029,89
2062,82
2109,103
2150,88
2162,120
2168,86
2182,58
2200,57
2242,79
2329,96
2338,41
2346,88
2453,111
2460,76
2522,102
2536,107
2550,111
2567,85
2630,78
2634,122
2651,120
2675,72
2693,98
2761,88
2775,81
2778,98
2833,95
2907,101
2921,134
2962,93
2988,76
2994,98
3001,112
3002,72
3052,72
3101,73
3105,66
3136,59
3183,112
3186,96
3202,112
3249,111
3265,118
3267,90
3332,66
3350,91
3364,92
3383,88
3411,97
3436,83
3507,68
3540,84
3562,66
3591,76
3592,107
3595,85
3659,92
3682,104
3716,73
3720,67
3737,86
3778,84
3796,67
3799,99
3834,63
3845,82
3898,110
4038,88
4039,75
4067,104
4084,121
4085,78
4115,75
4155,83
4162,135
4166,109
4205,112
4223,84
4233,72
4243,88
4307,136
4382,97
4396,119
4405,78
4413,133
4420,99
4428,80
4444,68
4455,100
4467,77
4509,85
4519,113
4567,128
4569,115
4572,88
4574,89
4658,100
4710,83
4713,79
4757,75
4770,71
4811,63
4814,95
4850,55
4872,103
4895,89
4911,94
4961,92
4990,101
5035,81
5064,61
5093,59
5102,112
5229,103
5246,88
5256,113
5313,76
5340,84
5399,60
5436,80
5466,86
5474,97
5480,125
5506,80
5533,131
5542,84
5575,73
5588,102
5612,96
5621,107
5628,84
5637,98
5661,71
5667,85
5669,68
5689,93
5691,95
5698,47
5741,86
5743,91
5783,84
5808,101
5809,85
5831,79
5841,51
5876,96
5967,100
6116,75
6120,100
6131,114
6151,84
6181,131
6189,85
6220,92
6246,70
6282,100
6285,96
6358,94
6427,88
6430,95
6468,80
6496,97
6512,46
6515,101
6518,76
6674,92
6685,91
6712,82
6738,85
6771,103
6779,118
6810,97
6833,106
6847,110
6856,112
6857,110
6942,67
6965,74
6967,93
6984,75
7190,108
7213,94
7255,80
7287,96
7308,90
7411,96
7422,83
7443,117
7454,85
7524,73
7554,59
7561,53
7591,99
7599,108
7606,98
7622,92
7647,66
7666,89
7680,127
7691,95
7692,91
7703,59
7724,88
7727,62
7739,45
7748,114
7766,104
7770,96
7786,86
7811,83
7840,80
7992,65
8129,92
8139,57
8144,67
8213,110
8231,97
8302,96
8361,86
8430,78
8440,66
8450,97
8466,76
8510,81
8526,121
8529,107
8542,73
8568,82
8594,77
8606,97
8616,107
8634,71
8642,77
8665,86
8725,75
8800,108
8825,80
8926,79
8943,72
8967,87
8984,80
9090,65
9115,65
9142,89
9144,74
9225,106
9277,107
9283,59
9288,89
9351,87
9381,91
9410,102
9449,75
9466,92
9505,87
9534,65
9572,108
9574,109
9579,97
9602,71
9618,81
9619,70
9685,96
9691,92
9699,87
9732,103
9776,104
9865,136
9925,49
10001,87
10032,36
10062,82
10063,96
10079,94
10088,116
10094,85
10131,98
10161,82
10198,86
10226,84
10240,124
10270,92
10277,67
10282,104
10300,90
10391,95
10405,90
10425,98
10444,122
10458,113
10483,102
10497,103
10554,97
10582,68
10599,75
10600,71
10601,107
10606,88
10642,104
10674,97
10707,93
10727,98
10728,77
10782,109
10806,111
10821,50
10869,86
10878,77
10879,116
10925,79
10938,102
10970,53
11009,84
11120,91
11135,97
11212,91
11267,70
11350,103
11381,98
11384,97
11395,58
11449,83
11458,89
11470,105
11519,88
11586,86
11587,103
11605,75
11659,84
11664,86
11668,109
11688,84
11712,86
11729,73
11742,103
11760,81
11796,94
11848,94
11887,87
12013,77
12104,93
12122,79
12126,96
12135,82
12202,96
12212,76
12387,146
12393,108
12435,97
12463,89
12464,50
12475,90
12497,86
12512,86
12525,97
12541,83
12543,61
12626,65
12628,120
12634,87
12635,103
12699,69
12704,77
12725,94
12764,92
12765,97
12793,121
12823,103
12886,121
12920,103
12965,91
12989,92
12990,90
12993,111
13071,104
13073,113
13159,86
13183,126
13192,111
13219,72
13224,99
13226,102
13228,80
13294,75
13330,105
13332,101
13341,72
13349,96
13465,98
13498,90
13505,113
13573,98
13587,86
13592,86
13607,95
13627,107
13633,113
13652,105
13657,87
13658,89
13706,98
13715,81
13748,74
13777,100
13778,93
13793,94
13831,85
13882,115
13932,109
13965,96
13968,96
13999,92
14005,106
14010,116
14015,94
14134,97
14136,102
14161,79
14197,90
14280,96
14421,87
14476,87
14538,116
14570,88
14610,60
14625,103
14632,106
14654,86
14677,86
14725,87
14736,93
14737,97
14739,116
14744,93
14758,111
14826,74
14949,124
15005,91
15022,91
15032,102
15093,133
15131,73
15137,77
15163,73
15191,97
15212,83
15220,111
15322,104
15364,120
15371,88
15373,100
15396,90
15515,84
15518,93
15535,91
15618,138
15673,100
15677,100
15751,95
15908,93
15918,63
15962,99
15994,87
16196,100
16220,113
16241,60
16288,107
16290,113
16291,99
16318,124
16472,109
16517,63
16624,60
16634,81
16718,108
16747,73
16767,67
16775,98
16850,69
16860,106
16890,54
16906,94
16988,78
16990,127
16992,82
17000,77
17103,68
17115,38
17154,89
17159,86
17374,100
17418,61
17461,126
17478,85
17489,80
17501,121
17534,105
17565,80
17620,102
17639,88
17646,80
17652,84
17708,91
17722,108
17723,130
17777,92
17802,91
17815,109
17842,126
17855,85
17856,93
17875,116
17934,49
17941,82
17952,52
17986,65
17994,55
17995,94
18006,73
18007,92
18064,86
18086,81
18102,106
18214,68
18322,77
18361,97
18362,113
18379,71
18386,110
18400,111
18428,100
18434,91
18442,112
18458,77
18535,118
18606,96
18681,139
18685,94
18691,79
18728,65
18733,84
18803,115
18807,58
18808,68
18858,66
18873,93
18991,53
19001,82
19004,123
19048,95
19111,83
19186,79
19192,74
19242,110
19282,89
19285,53
19304,86
19309,89
19313,88
19317,101
19322,108
19358,111
19390,81
19401,93
19405,103
19437,80
19447,85
19510,67
19516,100
19535,69
19542,105
19559,69
19578,119
19582,82
19606,92
19629,62
19652,98
19690,62
19720,87
19724,84
19728,93
19729,76
19780,89
19800,90
19819,99
19831,76
19896,96
19897,87
19939,67
20008,95
20011,90
20012,110
20015,102
20061,95
20079,50
20189,86
20265,78
20276,82
20284,74
20310,120
20344,107
20347,103
20405,87
20642,69
20719,62
20762,97
20770,103
20822,93
20823,79
20841,121
20875,79
20883,122
20894,95
20914,78
20928,92
20929,92
20934,109
20941,84
21007,71
21036,86
21038,106
21046,127
21050,107
21106,128
21120,133
21177,85
21184,66
21186,119
21193,84
21199,71
21204,105
21209,105
21211,112
21240,82
21271,66
21278,79
21279,78
21280,81
21323,94
21382,61
21395,123
21424,86
21448,129
21449,66
21561,87
21571,95
21604,93
21624,80
21649,80
21703,94
21704,55
21788,98
21813,112
21850,82
21893,99
21962,78
21967,108
21994,81
22042,98
22043,106
22051,75
22107,91
22110,85
22115,69
22139,108
22227,105
22274,94
22324,77
22401,81
22435,108
22455,92
22477,89
22495,87
22498,116
22512,101
22541,110
22577,80
22599,85
22611,126
22626,81
22661,93
22662,100
22676,66
22691,86
22693,70
22699,59
22702,45
22779,103
22780,100
22818,72
22844,91
22860,55
22929,77
22940,116
23080,96
23106,96
23130,93
23157,99
23190,95
23259,71
23382,87
23387,80
23482,61
23493,91
23524,74
23574,119
23660,56
23744,94
23754,114
23925,115
23944,77
24057,72
24067,84
24070,118
24076,125
24114,99
24167,99
24198,87
24215,81
24251,91
24252,107
24279,103
24280,74
24282,124
24313,95
24345,142
24360,81
24434,94
24480,130
24496,97
24516,100
24534,41
24545,86
24580,99
24650,91
24750,127
24812,108
24849,71
24936,99
24966,101
24970,72
24986,73
25063,100
25120,74
25164,116
25195,90
25220,98
25289,92
25328,59
25374,94
25392,76
25553,91
25570,99
25647,107
25706,83
25738,97
25742,93
25780,91
25845,49
25886,103
25888,58
25900,61
25903,85
25910,108
25966,82
25968,89
25983,92
26001,87
26008,111
26010,83
26041,59
26071,104
26088,101
26167,103
26207,58
26220,86
26225,93
26291,76
26304,110
26322,72
26325,116
26357,58
26378,77
26381,95
26384,79
26402,138
26422,101
26427,108
26449,104
26486,112
26497,63
26568,91
26569,86
26620,101
26627,84
26691,117
26734,118
26738,105
26745,101
26787,111
26810,40
26927,99
26931,91
26981,101
27019,89
27043,82
27106,67
27163,79
27170,77
27171,68
27210,85
27246,103
27272,87
27273,97
27305,79
27311,84
27339,98
27361,85
27408,64
27409,84
27419,61
27462,101
27503,96
27525,80
27531,73
27535,89
27575,92
27581,101
27605,97
27661,72
27662,75
27692,109
27699,99
27784,120
27830,72
27848,102
27877,73
28056,86
28060,90
28108,82
28148,36
28190,65
28191,105
28236,55
28290,110
28309,81
28310,113
28336,86
28349,50
28359,68
28450,120
28452,83
28463,108
