arrival_time,job_size
6,54
8,42
115,37
118,36
126,33
202,33
220,33
231,40
255,217
256,70
284,48
321,163
329,53
360,45
427,67
452,405
491,51
510,44
525,44
526,55
537,42
585,69
604,109
644,55
648,96
662,59
664,40
678,46
715,39
725,33
726,103
754,37
755,116
765,57
833,52
882,251
916,170
990,62
1078,103
1097,41
1227,105
1242,37
1298,45
1315,160
1317,89
1351,33
1386,64
1410,47
1418,42
1461,60
1484,175
1530,66
1576,180
1584,55
1592,35
1603,75
1833,77
1872,142
1884,38
1931,157
2003,35
2039,34
2093,38
2098,45
2121,34
2245,43
2297,49
2363,56
2374,44
2379,39
2388,55
2398,34
2422,45
2485,36
2502,47
2522,105
2530,40
2544,49
2567,106
2612,73
2671,222
2676,118
2690,36
2720,100
2752,413
2767,33
2770,174
2771,61
2816,36
2824,55
2861,92
2888,65
2927,44
2964,145
3008,103
3026,37
3064,36
3102,33
3125,68
3175,36
3186,91
3197,481
3210,39
3224,476
3227,90
3229,103
3280,61
3297,43
3365,54
3433,49
3438,141
3472,52
3534,62
3609,183
3610,39
3664,57
3673,165
3677,70
3733,42
3751,64
3758,84
3800,38
3854,49
3945,41
3959,66
3989,244
4172,46
4240,163
4260,38
4351,49
4417,41
4424,36
4447,61
4455,37
4503,265
4537,151
4567,49
4611,41
4635,36
4654,47
4669,84
4674,101
4690,124
4697,41
4698,51
4731,35
4753,137
4763,174
4788,36
4837,55
4907,33
4913,70
4922,212
5012,190
5017,449
5024,41
5147,99
5164,90
5196,46
5200,147
5238,63
5285,63
5339,34
5356,37
5439,67
5445,46
5479,87
5495,76
5498,97
5517,350
5523,33
5540,241
5566,47
5575,207
5580,182
5640,303
5733,34
5769,92
5787,498
5885,39
5899,87
5910,46
5911,70
5958,66
5979,463
6033,43
6048,50
6135,48
6145,36
6169,59
6170,63
6213,263
6251,37
6264,190
6483,61
6485,40
6505,59
6524,37
6525,37
6545,386
6548,35
6606,149
6614,37
6674,55
6676,55
6680,42
6768,40
6769,211
6782,37
6831,62
6838,107
6907,199
6911,43
6923,118
6928,82
6929,386
6951,47
6972,66
6996,125
7028,65
7032,46
7084,39
7085,47
7100,36
7152,33
7155,40
7162,161
7213,40
7237,157
7256,63
7264,44
7317,98
7353,72
7408,51
7496,45
7506,155
7540,49
7548,40
7591,44
7598,176
7613,74
7644,36
7665,96
7707,378
7735,50
7760,54
7793,79
7818,73
7819,50
7856,70
7864,54
7890,41
7892,38
7920,321
7932,60
7941,35
7944,107
7962,64
7976,268
7977,39
8046,269
8050,138
8070,45
8083,67
8088,65
8167,56
8247,62
8263,38
8277,61
8324,43
8354,52
8384,55
8387,34
8442,46
8451,117
8480,51
8513,50
8546,47
8547,43
8578,37
8618,48
8699,117
8753,97
8787,40
8796,37
8834,41
8934,44
8956,73
8987,34
9007,86
9032,74
9041,94
9058,65
9072,45
9097,355
9169,39
9186,421
9211,35
9213,172
9239,253
9289,277
9290,60
9293,44
9314,38
9335,39
9420,118
9491,223
9548,53
9631,225
9647,38
9677,86
9723,52
9743,143
9754,77
9812,52
9834,36
9930,311
9960,185
10003,40
10072,328
10073,41
10096,47
10111,60
10123,103
10152,121
10165,74
10188,49
10191,72
10194,58
10204,94
10213,99
10250,65
10274,118
10280,59
10283,42
10399,62
10430,50
10510,84
10536,47
10548,43
10570,38
10608,49
10620,52
10669,46
10764,96
10802,35
10803,363
10842,47
10870,38
10902,184
10966,96
11002,49
11005,35
11122,58
11203,38
11278,72
11311,168
11347,39
11379,59
11380,68
11412,46
11447,62
11458,87
11466,119
11498,117
11521,39
11539,67
11555,49
11563,242
11570,33
11591,188
11592,76
11647,38
11651,80
11667,36
11674,165
11709,48
11723,155
11746,172
