arrival_time,job_size
26,317
47,88
51,22
127,63
129,24
202,22
305,43
397,25
440,22
499,30
506,32
514,32
522,110
632,23
676,65
763,73
807,33
838,42
845,22
904,41
939,30
954,41
957,38
1014,21
1068,294
1080,21
1094,84
1098,37
1103,36
1292,25
1297,20
1398,43
1454,83
1467,24
1510,58
1538,125
1570,55
1586,57
1613,28
1683,57
1784,35
1817,26
1927,22
1933,25
1957,22
1991,27
2057,45
2062,33
2073,35
2111,51
2118,30
2219,27
2227,21
2237,37
2262,29
2372,21
2398,95
2451,23
2579,30
2734,140
2763,26
2776,44
2783,34
2845,28
2884,76
2952,20
3004,22
3011,22
3120,111
3127,38
3154,21
3168,28
3169,105
3230,37
3242,32
3320,32
3323,49
3328,22
3385,22
3400,60
3492,41
3566,65
3648,26
3678,62
3771,22
3832,28
3848,20
3909,23
3950,56
3967,58
4053,40
4107,44
4187,34
4216,29
4239,29
4240,52
4434,32
4460,115
4508,25
4534,171
4570,26
4575,136
4600,1272
4604,22
4619,21
4761,87
4766,52
4770,27
4819,40
4820,93
4850,20
4860,129
4879,196
4880,67
4886,94
4923,38
5037,40
5062,81
5067,53
5075,38
5130,24
5144,98
5166,36
5313,115
5390,33
5424,27
5457,31
5520,21
5569,380
5592,39
5631,81
5642,270
5730,164
5734,23
5865,53
5918,24
5926,123
5927,342
5971,233
6033,50
6057,123
6078,25
6079,46
6094,29
6152,67
6179,157
6207,23
6385,25
6387,85
6412,28
6623,21
6633,62
6643,58
6666,160
6691,47
6692,37
6694,42
6762,115
6775,170
6798,46
6806,52
6842,39
6871,50
6917,24
6920,41
6988,29
7023,24
7085,101
7174,81
7178,79
7199,29
7200,32
7206,35
7329,21
7426,124
7435,27
7463,37
7493,691
7560,48
7596,97
7606,25
7619,25
7629,30
7642,66
7744,34
7849,28
7853,94
7874,55
7890,31
7919,154
7937,32
7942,22
7948,39
7992,28
8012,23
8162,22
8184,23
8225,31
8252,34
8285,28
8322,24
8355,26
8371,53
8407,47
8418,45
8493,38
8594,139
8656,20
8725,31
8761,27
8812,21
8823,84
8892,143
8912,32
8936,50
8991,97
9057,21
9074,70
9096,32
9115,26
9143,61
9169,20
9222,26
9247,121
9279,190
9327,33
9383,32
9404,21
9474,214
9501,27
9518,34
9546,21
9626,79
9674,29
9703,2191
9718,81
9747,43
9810,41
9830,40
9837,38
9852,42
9912,49
9929,25
10023,55
10082,141
10093,73
10095,39
10097,23
10103,39
10144,36
10180,31
10220,29
10251,146
10268,53
10271,24
10275,26
10296,88
10357,373
10378,28
10404,29
10416,100
10418,50
10436,22
10556,79
10560,109
10577,162
10640,37
10695,23
10746,133
10845,20
10906,47
10919,22
10943,27
10946,24
10990,59
11016,81
11076,27
11097,56
11117,41
11161,23
11276,285
11277,25
11480,32
11547,39
11548,43
11566,177
11670,407
11763,26
11778,42
11782,59
11801,24
11833,22
11862,50
11873,83
11876,298
11938,96
11961,86
11964,56
12011,28
12102,59
12134,25
12142,42
12150,21
12202,944
12219,33
12254,29
12298,42
12330,31
12369,36
12381,29
12449,45
12506,142
12554,41
12622,65
12702,28
12724,62
12789,520
12896,90
13048,21
13082,1297
13195,71
13209,38
13272,158
13302,29
13311,28
13346,33
13394,24
13422,84
13475,25
13480,25
13494,24
13566,114
13597,44
13676,51
13678,278
13815,312
13858,81
13964,28
13984,24
13990,26
14033,230
14057,21
14108,81
14129,271
14195,25
14208,27
14213,26
14214,24
14222,23
14232,45
14233,20
14258,30
14268,394
14286,23
14289,37
14292,52
14331,34
14357,60
14372,63
14447,237
14448,39
14502,24
14526,22
14528,23
14569,43
14625,60
