arrival_time,job_size
35,26
71,107
75,60
117,130
122,78
126,57
129,53
143,103
217,90
236,123
286,102
298,98
320,102
355,153
391,60
422,182
436,71
437,88
520,60
541,111
551,71
560,212
746,119
865,9
905,30
995,74
1018,88
1043,95
1068,96
1094,60
1100,137
1163,65
1183,60
1188,84
1189,84
1196,22
1268,49
1293,35
1303,111
1350,144
1352,126
1365,77
1414,57
1514,49
1564,36
1579,135
1608,163
1689,110
1692,102
1709,131
1763,51
1877,82
1880,105
1931,107
1962,158
2018,16
2064,96
2085,89
2089,95
2098,103
2207,77
2229,163
2240,78
2246,76
2295,188
2323,132
2348,79
2415,1
2436,100
2442,117
2483,110
2509,116
2548,91
2566,95
2572,144
2589,48
2602,47
2603,94
2669,55
2796,84
2812,56
2815,80
2841,133
2897,80
2906,52
2907,119
2915,65
2921,63
2922,108
3028,133
3041,68
3043,61
3075,92
3170,76
3184,122
3186,37
3258,82
3263,72
3349,72
3449,14
3476,66
3500,97
3525,85
3536,86
3549,60
3666,117
3724,48
3728,97
3736,6
3749,36
3767,129
3775,90
3783,94
3840,115
3854,76
3865,161
3901,141
3922,81
3984,94
4173,127
4189,68
4230,87
4291,138
4298,87
4309,75
4328,99
4586,84
4620,140
4636,25
4657,71
4675,101
4727,106
4812,113
4836,95
4863,52
4881,155
4906,35
4946,132
5106,51
5124,93
5183,60
5187,63
5231,129
5249,75
5332,43
5397,139
5505,75
5562,41
5580,75
5588,86
5597,51
5599,103
5680,59
5729,43
5747,170
5779,30
5876,146
5899,67
5954,47
5993,107
6012,81
6066,127
6077,111
6095,150
6137,120
6141,132
6185,63
6215,127
6231,43
6256,97
6384,127
6392,53
6412,90
6435,67
6442,95
6527,77
6585,81
6598,129
6628,77
6642,31
6785,46
6917,32
6927,130
6961,106
7056,103
7079,81
7083,166
7114,96
7242,27
7262,111
7312,93
7367,126
7369,65
7392,170
7393,82
7401,59
7426,81
7464,78
7467,91
7478,124
7503,99
7506,103
7539,145
7600,54
7606,129
7613,66
7633,75
7636,72
7641,74
7655,91
7658,122
7676,113
7782,89
7897,73
7933,119
7966,108
7999,99
8023,153
8036,104
8037,3
8072,90
8089,76
8122,171
8137,95
8138,172
8244,90
8265,76
8278,75
8314,112
8414,39
8586,128
8603,56
8604,88
8717,121
8771,131
8779,137
8797,82
8841,78
8855,76
8863,59
8871,70
8886,111
8896,79
8963,75
8988,86
9026,119
9143,88
9151,110
9207,130
9214,100
9283,139
