arrival_time,job_size
1,93
21,76
54,101
120,55
178,1
179,106
184,95
188,78
218,148
336,72
387,131
491,110
549,109
558,132
578,66
664,70
699,115
748,79
751,100
793,93
813,163
814,73
879,114
908,101
984,51
1117,84
1119,78
1161,110
1182,85
1232,132
1283,56
1368,67
1386,89
1387,50
1438,62
1494,121
1535,71
1549,135
1571,91
1625,66
1659,50
1721,119
1726,117
1783,55
1799,1
1818,125
1854,72
1892,59
1893,103
1960,84
1984,117
1992,92
2018,61
2032,97
2109,67
2203,126
2229,116
2231,117
2232,98
2268,80
2283,152
2336,145
2360,45
2414,62
2429,83
2514,125
2523,120
2567,118
2577,116
2634,72
2646,123
2651,83
2793,65
2821,58
2871,146
2905,95
2992,102
3078,81
3092,139
3189,69
3201,87
3204,132
3207,98
3230,145
3237,69
3238,84
3243,107
3370,120
3380,118
3406,166
3532,68
3583,85
3585,114
3679,116
3683,117
3734,29
3738,111
3743,116
3744,48
3771,79
3791,55
3800,113
3804,67
3845,123
3846,2
3849,168
3851,5
3866,100
3875,107
3922,100
3965,120
3975,51
3990,124
4003,35
4053,10
4054,26
4059,55
4096,93
4162,68
4282,123
4289,104
4353,69
4364,144
4389,48
4430,16
4456,65
4535,80
4555,138
4556,63
4611,77
4648,61
4659,82
4690,100
4704,39
4722,62
4765,109
4793,57
4884,70
4905,43
4906,54
4961,111
5000,71
5006,73
5009,25
5041,95
5054,63
5058,43
5120,87
5151,79
5165,129
5380,67
5447,119
5461,88
5464,126
5502,74
5514,89
5571,137
5660,82
5693,125
5727,90
5894,95
5897,165
5923,85
5928,61
5979,70
6033,105
6034,122
6064,126
6066,15
6087,69
6130,110
6136,131
6147,76
6222,53
6227,81
6296,76
6349,93
6389,95
6420,100
6424,54
6458,61
6466,78
6470,65
6477,69
6480,101
6489,127
6508,136
6511,91
6629,6
6715,110
6718,76
6756,140
6805,95
6841,105
6903,84
6915,110
6923,81
6947,103
6973,137
6975,97
7040,88
7041,109
7049,64
7071,117
7074,76
7091,56
7125,68
7202,147
7237,84
7249,121
7262,101
7272,144
7342,137
7343,4
7384,51
7400,114
7443,136
7444,82
7453,164
7469,111
7476,70
7502,97
7554,83
7591,69
7626,103
7662,75
7724,75
7745,88
7776,99
7826,133
7864,67
7962,136
7967,113
7982,117
8012,77
8079,92
8161,88
8181,73
8216,22
8225,88
8228,150
8335,64
8347,93
8373,33
8393,123
8473,123
8491,85
8567,50
8607,103
8639,34
8646,75
8689,80
8699,98
8736,40
8745,37
8750,67
8791,100
8833,106
8939,71
9007,74
9025,102
9050,176
9059,88
9075,70
9093,105
9244,81
9257,24
9389,109
9423,29
9452,61
9453,95
9468,79
9557,81
9658,48
9669,52
9670,158
9681,99
9710,170
9798,41
9836,148
9851,96
9974,74
10054,75
10062,109
10070,72
10091,132
10114,61
10137,60
10219,70
10244,148
10272,79
10276,89
10318,42
10363,97
10404,75
10485,125
10505,54
10558,71
10562,92
10611,30
10626,105
10676,49
10731,116
10740,105
10774,111
10776,49
10782,38
10803,118
10971,112
10981,163
11068,123
11078,64
11115,71
11153,113
11165,73
11194,81
11200,94
11205,182
11223,63
11268,144
11309,29
11349,100
11435,111
11443,63
11498,95
11523,93
11584,110
11603,132
11617,75
11640,131
11641,55
11689,93
11732,120
11824,67
11891,39
11930,66
11937,131
11973,114
12001,93
12197,110
12229,90
12240,86
12316,75
12330,73
12423,50
12446,72
12481,97
12485,115
12499,110
12789,102
12858,60
12976,68
13015,92
13077,46
13173,133
13193,114
13211,92
13219,86
13244,112
13265,110
13407,36
13412,154
13420,157
13457,46
13493,93
13494,49
13496,126
13526,68
13563,140
13568,86
13652,80
13669,108
13711,100
13724,84
13739,98
13748,91
13775,96
13815,82
13820,134
13822,69
13823,43
13921,165
14087,63
14115,89
14129,92
14161,122
14167,96
14189,79
14222,90
14292,66
14299,130
14304,102
14426,79
14452,80
14500,121
14501,52
14514,89
14547,98
14552,65
14572,167
14575,87
14609,44
14623,41
14640,87
14663,59
14680,95
14706,50
14735,111
14786,130
14806,105
14941,152
14952,36
14956,58
15146,97
15163,65
15168,70
15207,71
15238,96
15243,38
15380,127
15403,125
15446,105
15452,136
15479,118
15489,131
15505,169
15532,74
15567,71
15725,67
15769,111
15772,76
15787,76
15796,124
15821,93
15823,85
15824,52
15887,115
15888,62
15896,125
15906,112
15909,89
15963,121
15971,64
16095,61
16127,160
16146,158
16184,66
16191,103
16279,47
16294,129
16317,78
16358,87
16373,131
16379,22
16412,64
16472,55
16495,104
16524,75
16536,98
16539,72
16564,43
16573,134
16673,135
16689,33
16704,46
16713,122
16714,115
16724,87
16777,102
16801,170
16806,104
16815,102
16866,50
16903,163
16906,129
16946,92
16961,99
16975,86
17060,100
17090,73
17095,103
17098,78
17186,133
17232,82
17248,93
17279,97
17303,143
17333,115
17365,108
17408,116
17443,64
17452,125
17509,92
