arrival_time,job_size
111,109
143,78
189,78
304,78
326,80
553,108
574,108
586,84
638,78
651,53
680,22
686,79
741,100
777,70
819,94
829,76
837,48
843,85
860,70
873,96
885,78
906,41
978,102
987,116
990,103
992,111
1082,83
1179,113
1209,110
1289,102
1392,95
1394,104
1437,92
1486,103
1504,66
1512,111
1522,100
1529,121
1590,104
1592,93
1602,79
1646,66
1647,80
1670,97
1671,87
1681,104
1688,98
1689,106
1719,96
1721,92
1729,52
1775,105
1778,92
1818,106
1860,91
1876,129
1970,78
1979,98
1981,79
1986,96
1988,75
2094,87
2110,76
2145,80
2211,106
2247,83
2251,84
2260,101
2318,104
2334,94
2347,105
2350,113
2397,70
2419,84
2423,74
2425,54
2454,77
2478,91
2491,54
2533,59
2534,110
2540,113
2566,71
2580,64
2592,100
2595,65
2615,102
2694,84
2743,97
2760,87
2767,90
2853,86
2884,101
2909,92
2948,47
3085,84
3098,73
3252,105
3331,100
3377,104
3430,75
3527,127
3604,105
3645,51
3657,65
3679,103
3795,80
3816,92
3817,99
3846,56
3931,74
3961,94
3962,61
3965,90
3975,88
4052,111
4136,97
4156,78
4168,63
4244,131
4250,88
4260,86
4295,122
4344,86
4353,97
4367,83
4383,87
4390,45
4459,72
4512,50
4531,59
4560,90
4568,80
4593,104
4599,115
4640,110
4646,76
4762,128
4797,108
4831,118
4919,78
4920,112
4967,91
4977,88
5006,95
5028,78
5044,104
5069,97
5131,71
5158,93
5188,85
5204,88
5323,99
5390,99
5411,119
5476,93
5491,50
5513,115
5585,88
5591,97
5709,68
5710,84
5752,90
5780,86
5788,97
5819,127
5871,78
5894,89
5900,93
5942,58
5985,142
6000,61
6009,64
6049,96
6060,83
6063,112
6100,112
6149,107
6160,85
6180,114
6210,71
6211,85
6276,77
6343,89
6346,107
6350,115
6427,104
6453,104
6463,69
6468,123
6469,80
6470,106
6492,63
6500,92
6538,53
6587,107
6592,43
6596,63
6711,82
6719,98
6720,89
6723,94
6728,71
6788,91
6791,97
6815,128
6864,80
6972,81
6987,111
7056,97
7058,102
7074,62
7160,56
7208,69
7257,100
7266,125
7290,70
7369,94
7385,85
7479,87
7484,90
7562,83
7597,98
7656,79
7875,40
7905,94
7918,115
8011,78
8095,59
8154,134
8160,116
8191,94
8230,64
8263,117
8288,80
8391,89
8431,99
8464,74
8476,135
8479,91
8508,75
8554,114
8572,104
8593,89
8610,94
8611,86
8678,116
8741,103
8742,72
8803,112
8817,113
8834,85
8882,114
8903,75
8926,67
8942,119
8953,81
8955,66
8961,87
9049,79
9053,98
9088,92
9091,78
9102,105
9115,94
9165,70
9202,92
9209,90
9210,110
9261,143
9265,89
9388,105
9422,87
9442,72
9445,77
9471,80
9535,79
9596,99
9600,109
9653,98
9691,90
9717,88
9732,88
9740,98
9819,83
9886,71
10000,92
10018,92
10046,87
10079,83
10141,90
10220,77
10351,106
10438,117
10501,96
10576,112
10637,84
10711,86
10716,107
10755,71
10783,77
10816,99
10909,69
10928,119
10929,83
10951,57
11042,63
11070,113
11073,59
11093,58
11095,66
11108,88
11115,88
11267,74
11356,86
11426,83
11458,67
11466,72
11478,89
11522,89
11555,76
11557,118
11577,105
11630,120
11957,60
11977,87
11982,78
12030,84
12055,85
12062,105
12101,74
12168,94
12222,88
12239,61
12244,100
12450,100
12480,92
12481,107
12526,59
12539,104
12731,117
12828,70
12842,121
12852,70
12860,82
12861,83
12865,104
12944,106
13013,62
13022,103
13031,99
13038,85
13070,93
13079,79
13223,79
13251,78
13317,95
13393,99
13407,68
13415,79
13426,100
13428,117
13442,84
13493,82
13509,60
13599,97
13736,67
13847,113
13854,98
13895,84
13930,81
13982,77
13987,96
13993,77
14033,78
14058,52
14111,77
14213,98
14240,84
14245,78
14248,96
14273,84
14329,88
14352,94
14367,85
14433,133
14484,117
14485,82
14486,60
14489,98
14517,87
14574,98
14596,75
14603,104
14618,108
14664,77
14714,94
14745,106
14790,98
14791,63
14794,130
14880,94
14904,90
14918,109
14921,102
14965,86
14976,74
15100,96
15133,84
15141,62
15186,119
15270,83
15303,88
15417,109
15419,68
15527,46
15533,64
15650,96
15814,45
15840,84
15909,91
15936,86
15958,85
16066,110
16072,70
16158,98
16187,81
16245,61
16257,90
16293,85
16343,94
16346,91
16387,120
16407,90
16421,102
16432,96
16514,102
16531,106
16576,92
16639,84
16641,95
16654,97
16706,108
16732,99
16792,86
16812,58
16827,76
16837,96
16885,116
16941,104
16946,68
16959,76
16988,103
17016,77
17019,83
17022,90
17038,82
17061,93
17089,92
17109,101
17110,100
17132,78
17286,112
17288,98
17327,72
17382,92
17412,115
17447,87
17461,103
17463,75
17528,99
17550,63
17563,76
17642,77
17646,80
17648,94
17668,94
17696,109
17723,96
17773,79
17806,90
17817,70
17896,108
17960,82
18016,86
18054,64
18074,112
18150,68
18168,77
18172,91
18229,73
18245,90
18250,75
18319,45
18326,76
18356,129
18368,82
18369,105
18373,67
18374,93
18376,90
18423,110
18473,95
18477,77
18519,110
18652,111
18740,51
18897,75
19022,95
19032,89
19057,86
19081,80
19110,104
19128,84
19143,82
19172,66
19239,61
19295,86
19307,118
19310,106
19317,93
19336,59
19347,114
19355,114
19393,71
19398,66
19515,63
19530,123
19547,98
19612,91
19613,104
19676,104
19696,102
19721,67
19725,125
19738,83
19786,86
19820,105
19826,102
19829,106
19975,111
20318,99
20321,63
20474,79
20555,103
20573,103
20604,91
20608,99
20661,84
20665,108
20780,76
20824,91
20848,49
20906,85
20910,103
20966,122
20971,91
21024,120
21038,87
21169,130
21182,120
21184,118
21264,80
21272,79
21279,95
21302,99
21306,117
21365,89
21402,71
21641,105
21764,83
21805,88
21811,97
21879,106
21927,114
21950,119
21952,113
21977,78
21993,94
22013,76
22197,96
22241,60
22250,40
22261,124
22383,84
22402,72
22432,109
22532,73
22545,79
22550,70
22658,79
22817,88
22875,80
22877,83
22931,62
22950,109
22972,110
22975,114
22992,103
23021,117
23164,77
23168,91
23169,81
23241,84
23250,64
23258,84
23259,69
23260,135
23291,62
23336,94
23363,83
23400,97
23428,118
23432,69
23519,99
23541,94
23562,97
23606,102
23659,65
23760,92
23826,102
23835,59
23845,99
23861,116
23866,113
23876,91
23916,103
23967,91
23996,68
24073,64
24142,66
24193,55
24209,95
24214,126
24239,76
24241,99
24264,94
24293,96
24330,68
24353,67
24354,113
24410,115
24451,94
24458,111
24524,84
24590,91
24710,94
24798,60
24862,101
24865,117
24875,107
24908,99
24911,98
24938,132
24968,86
24997,69
25045,50
25076,110
25081,100
25160,87
25164,117
25215,92
25235,102
25265,97
25268,104
25285,122
25289,109
25303,76
25324,66
25344,90
25396,76
25413,71
25475,57
25477,119
25514,87
25515,72
25519,129
25527,103
25595,89
25614,101
25615,93
25721,110
25768,74
25846,68
25875,93
25912,86
25919,92
25963,88
26036,98
26098,92
26226,90
26241,92
26247,60
26248,87
26264,102
26309,108
26324,85
26415,97
26451,88
26515,89
26536,82
26563,87
26579,103
26647,77
26745,109
26784,124
26794,76
26816,67
26918,106
27017,99
27133,49
27225,115
27269,74
27283,76
27318,67
27331,119
27364,97
27366,115
27442,98
27452,61
27486,90
27506,116
27531,90
27539,77
27608,96
27642,105
27663,90
27666,89
27735,77
27771,97
27786,106
27791,114
27856,79
27878,85
27941,66
28095,69
28114,46
28119,79
28216,93
28317,103
28371,65
28426,46
28427,89
28428,70
28456,122
28503,82
28517,101
28654,93
28663,82
28710,89
28715,58
28767,77
28788,101
28887,67
28899,81
28913,100
28942,95
28989,101
29002,58
29005,145
29054,61
29111,91
29113,76
29125,90
29129,115
29180,83
29182,119
29232,54
29255,111
29331,93
29337,83
29371,116
29390,121
29424,91
29431,95
29510,78
29555,82
29631,68
29693,100
29821,81
29824,81
29940,111
29959,102
29968,83
30038,107
30083,106
30154,108
30249,70
30273,87
30317,66
30333,106
30341,89
30345,97
30356,80
30367,69
30492,122
30556,131
30609,71
30659,105
30760,131
30761,102
30793,109
30798,89
30809,124
30928,115
30959,106
30980,88
30990,90
31001,87
31008,87
31024,96
31049,88
31073,79
31098,103
31190,115
31248,99
31510,96
31712,101
31760,92
31808,108
31821,94
31867,96
31889,108
31904,60
32032,93
32177,113
32202,122
32246,78
32251,108
32320,79
32321,105
32327,81
32433,112
32438,89
32480,91
32487,87
32504,72
32505,62
32518,103
32522,106
32540,103
32555,96
32573,66
32574,80
32617,93
32638,86
32698,102
32716,110
32719,97
32725,101
32726,114
32734,94
32795,56
32865,69
32872,84
32894,89
32929,103
32939,116
32977,78
32981,86
33025,44
33048,69
33091,96
33101,70
33143,85
33152,64
33238,89
33326,105
33346,98
33443,141
33490,108
33611,89
33654,98
33710,129
33712,101
33728,62
33749,102
33806,98
33846,92
33913,95
33940,77
34045,98
34068,81
34078,72
34101,81
34109,64
34124,96
34163,93
34173,94
34183,84
34196,83
34204,86
34231,70
34381,63
34401,103
34416,93
34463,116
34485,98
34639,81
34661,99
34689,106
34859,104
34860,124
34876,86
34904,88
34939,51
34967,73
34975,97
34994,72
35016,72
35070,111
35122,74
35143,92
35161,127
35175,105
35184,79
35259,90
35390,93
35401,93
35402,94
35440,82
35537,108
35598,87
35606,77
35694,96
35737,106
35801,98
35940,96
35979,92
35987,67
35994,75
36053,93
36089,89
36105,95
36119,79
36164,98
36172,90
36226,73
36245,89
36251,79
36262,115
36269,96
36290,107
36302,87
36310,93
36311,88
36314,94
36351,110
36361,56
36395,109
36411,98
36412,58
36447,83
36472,111
36481,86
36536,84
36613,110
36614,78
36632,85
36653,117
36681,84
36840,119
36846,77
36900,78
36915,47
37011,78
37020,80
37031,74
37084,95
37106,95
37147,111
37295,100
37351,96
37403,100
37531,89
37541,121
37558,83
37590,95
37617,100
37625,81
37650,84
37709,104
37778,111
37792,69
37818,119
37905,77
37931,98
37967,95
37991,101
37994,59
38021,108
38064,98
38112,87
38129,93
38159,67
38191,65
38224,79
38280,126
38312,92
38323,95
38347,87
38354,67
38395,81
38452,111
38466,101
38540,112
38546,90
38673,76
38676,94
38774,89
38872,91
38894,121
39004,96
39158,82
39195,108
39201,120
39252,64
39261,140
39321,94
39336,100
39405,107
39407,59
39420,58
39429,102
39450,96
39463,85
39558,103
39671,90
39682,101
39688,90
39718,75
39729,86
39762,80
39773,85
39822,55
39887,127
39901,57
39929,125
39991,57
40072,113
40166,117
40212,56
40276,95
40289,95
40360,66
40361,104
40442,64
40471,96
40541,75
40627,134
40669,117
40688,105
40693,106
40696,81
40789,74
40798,89
40803,111
40826,99
40827,86
40847,100
40874,118
40982,120
41084,108
41091,78
41103,71
41119,101
41147,78
41151,64
41185,87
41233,87
41309,110
41428,83
41446,85
41525,75
41531,105
41601,108
41615,103
41689,89
41769,124
41826,41
41873,99
42032,63
42083,61
42137,121
42156,86
42168,99
42191,88
42262,79
42320,111
42346,82
42368,75
42387,64
42488,114
42653,81
42684,73
42776,96
42853,104
42919,118
42933,90
42968,86
42970,97
43050,81
43187,91
43206,79
43248,85
43254,82
43313,127
43329,81
43336,97
43364,89
43387,82
43427,83
43475,79
43476,104
43482,53
43501,110
43507,88
43513,96
43551,79
43595,119
43646,86
43647,117
43652,59
43663,122
43714,66
43720,84
43769,82
43838,93
43859,77
43924,91
43952,82
43959,77
44028,79
44032,83
44041,125
44192,84
44294,111
44330,68
44480,68
44556,67
44583,85
44590,111
44637,74
44667,105
44707,50
44837,94
44855,69
44896,129
45037,87
45040,122
45063,86
45084,110
45110,96
45212,95
45229,79
45282,109
45445,122
45609,78
45617,104
45752,88
45769,101
45807,101
45813,79
45846,82
45878,59
45915,88
46048,116
46182,100
46215,82
46278,86
46305,77
46404,98
46451,130
46479,77
46548,110
46558,141
46613,93
46621,102
46704,69
46790,77
46794,89
46824,90
46854,86
46894,122
46907,61
46916,118
47012,94
47070,105
47086,99
47136,114
47168,76
47188,90
47266,67
47288,95
47291,100
47293,106
47299,70
47309,106
47384,117
47461,131
47477,146
47544,86
47546,101
47640,76
47663,69
47682,109
47693,64
47745,93
47747,93
47879,95
47900,107
47958,90
47985,89
48008,98
48071,77
48074,91
48099,100
48160,96
48219,108
48243,68
48262,74
48267,149
48287,92
48305,90
48323,92
48392,95
48450,96
48466,94
48510,89
48519,72
48536,93
48538,101
48552,80
48554,93
48617,77
48629,97
48630,96
48673,94
48675,97
48699,123
48768,88
48882,112
48887,99
48920,89
48974,83
48975,41
48982,125
48986,123
49026,78
49041,71
49081,115
49093,76
49114,87
49191,88
49228,134
49327,95
49343,80
49363,68
49386,103
49390,93
49430,95
49489,92
49514,68
49639,62
49731,112
49759,85
49768,62
49775,85
49782,73
49828,85
49898,98
49906,65
49912,93
49938,71
50014,95
50028,99
50043,104
50044,89
50075,84
50131,97
50154,104
50251,75
50370,91
50421,101
50445,114
50493,102
50517,88
50609,77
50649,120
50658,81
50690,103
50717,95
50753,108
50768,98
50794,74
50807,88
51155,121
51263,84
51271,108
51273,93
51340,106
51341,100
51372,90
51413,61
51446,79
51464,71
51465,78
51528,107
51583,66
51584,91
51633,84
51652,52
51694,91
51695,71
51738,96
51816,101
51845,139
51915,101
51926,90
51949,122
52030,95
52061,64
52096,124
52138,92
52225,69
52265,135
52379,110
52395,106
52399,110
52400,70
52408,66
52437,102
52460,99
52473,115
52601,94
52623,80
52667,90
52671,85
52707,86
52730,54
52741,100
52759,98
52776,93
52779,80
52842,102
52867,95
52952,90
52955,83
53056,83
53116,64
53128,84
53221,88
53234,96
53266,106
53281,75
53303,116
53334,92
53345,92
53433,80
53504,109
53512,99
53541,88
53565,110
53616,82
53901,86
53918,111
53927,95
54009,86
54101,62
54132,78
54237,99
54269,124
54331,90
54341,98
54342,114
54424,108
54479,77
54489,98
54550,86
54607,82
54705,112
54784,85
54805,89
54814,95
54840,91
54965,91
54971,107
54986,49
55029,129
55059,47
55066,129
55094,70
55141,66
55150,53
55183,89
55207,82
55226,58
55237,117
55280,89
55284,84
55309,107
55362,87
55389,87
55390,71
55394,102
55440,96
55482,81
55532,94
55578,84
55595,72
55684,79
55714,80
55769,64
55805,85
55876,74
55887,73
55890,81
55968,83
56001,88
56042,75
56046,75
56092,49
56093,84
56125,98
56130,89
56142,132
56222,108
56257,60
56295,132
56348,73
56376,80
56459,80
56462,97
56508,89
56530,55
56590,106
56610,85
56626,73
56664,98
56680,82
56733,103
56781,98
56800,102
56806,92
56821,94
56836,88
56837,96
56886,115
56894,120
56997,65
57029,91
57083,123
57185,86
57194,67
57204,89
57237,63
57279,99
57301,91
57370,96
57383,103
57406,44
57415,105
57430,94
57468,96
57510,110
57524,93
57617,124
57686,86
57726,83
57778,93
57779,82
57789,83
57803,45
57814,98
57824,73
57855,74
57868,99
57869,89
57874,96
57889,90
57901,99
57978,93
57983,85
58328,91
58376,81
58429,74
58488,76
58543,84
58594,106
58633,76
58659,112
58725,78
58761,132
58763,99
58768,124
58794,72
58923,124
58946,84
58966,104
59044,82
59071,71
59084,90
59110,81
59117,87
59141,71
59187,60
59244,92
59271,87
59275,87
59289,94
59310,113
59371,83
59478,93
59522,69
59547,85
59641,76
59675,94
59682,99
59689,82
59705,84
59733,65
59762,88
59774,91
59790,87
59803,84
59817,84
59883,84
59889,88
59922,123
59974,85
60026,63
60032,68
60110,96
60114,80
60196,108
60197,94
60200,121
60245,71
60279,100
60292,98
60328,64
60370,75
60396,62
60417,104
60427,56
60428,126
60498,60
60585,78
60633,89
60636,75
60662,42
60720,96
60722,92
60775,57
60829,122
60843,112
60863,73
60866,105
60971,88
61042,99
61073,77
61132,82
61311,81
61318,97
61331,108
61332,81
61354,101
61389,115
61399,97
61477,96
61482,107
61500,84
61522,103
61528,63
61628,123
61691,84
61770,106
61778,60
61788,140
61798,72
61832,100
61881,66
61893,91
61909,108
61924,108
61989,82
62001,98
62078,88
62079,121
62083,75
62092,102
62127,68
62195,118
62236,93
62256,91
62295,94
62310,92
62346,58
62358,86
62377,90
62386,107
62416,46
62417,111
62429,106
62431,90
62457,104
62503,92
62536,78
62550,51
62554,114
62665,106
62685,77
62739,79
62791,91
62844,96
62855,141
62872,74
62881,102
62897,124
62909,105
62942,86
62947,92
62949,104
63019,62
63059,82
63120,86
63184,76
63310,71
63449,68
63498,71
63534,74
63586,82
63594,96
63612,111
63626,108
63654,99
63684,106
63715,70
63716,120
63810,114
63892,99
63934,114
63999,71
64005,97
64031,100
64062,74
64066,104
64085,94
64086,88
64148,102
64179,118
64181,54
64222,74
64278,87
64285,90
64433,87
64460,60
64519,79
64527,105
64530,127
64691,74
64747,114
64791,88
64793,78
64796,81
64804,122
64847,104
64878,82
64884,86
64946,97
64947,100
64958,103
65045,44
65052,105
65107,68
65124,94
65142,76
65225,99
65236,94
65283,92
65319,75
65388,84
65416,99
65437,73
65472,111
65495,97
65544,115
65607,94
65667,83
65819,100
65830,76
65902,103
65909,94
65933,69
65956,72
66044,87
66098,90
66136,72
66156,78
66205,107
66300,81
66314,113
66367,87
66435,99
66506,103
66519,78
66520,95
66547,59
66663,72
66702,69
66724,100
66756,54
66782,88
66907,89
67012,63
67026,113
67084,94
67112,87
67151,101
67196,50
67214,117
67250,85
67263,78
67271,65
67274,89
67347,100
67359,89
67378,83
67397,73
67448,104
67477,100
67586,75
67660,81
67677,101
67738,43
67742,89
67817,92
67851,88
67884,73
67949,84
67960,117
68028,72
68108,107
68134,68
68190,84
68201,97
68210,95
68261,87
