arrival_time,job_size
4,95
5,92
12,51
29,74
46,33
77,40
95,34
108,54
150,50
169,35
185,69
206,124
214,222
261,35
277,54
289,68
314,72
334,268
338,36
344,51
346,101
362,34
368,131
376,50
412,46
437,218
442,76
446,56
495,49
497,377
501,53
541,45
626,122
662,274
700,85
705,61
707,157
714,53
719,40
739,44
740,35
760,129
774,44
795,241
830,48
833,87
834,103
835,36
848,106
868,216
890,124
910,38
941,58
943,184
1003,332
1007,83
1016,37
1028,56
1070,67
1079,132
1081,49
1083,77
1089,74
1132,63
1152,51
1165,36
1173,176
1200,158
1208,74
1250,38
1277,116
1312,39
1321,73
1322,44
1344,61
1345,44
1363,55
1367,97
1379,484
1397,34
1415,71
1417,38
1455,48
1501,39
1512,33
1525,34
1583,43
1591,98
1597,49
1643,61
1645,46
1706,55
1709,77
1739,38
1755,95
1756,44
1792,48
1806,35
1814,78
1824,35
1832,41
1847,65
1886,41
1896,34
1903,33
1910,41
1950,34
1975,34
1984,68
2026,56
2045,122
2067,40
2077,238
2079,58
2141,227
2178,57
2184,65
2225,33
2251,77
2262,47
2265,35
2287,77
2316,49
2319,77
2353,69
2367,82
2397,41
2399,41
2400,33
2413,59
2428,39
2436,41
2446,159
2512,57
2528,168
2547,322
2572,44
2584,37
2593,81
2610,78
2614,34
2653,79
2693,36
2698,33
2762,152
2840,36
2850,190
2857,39
2873,53
2894,45
2905,36
2908,76
2928,47
3001,71
3037,56
3052,47
3061,74
3088,47
3089,33
3190,229
3201,72
3203,43
3216,82
3224,233
3279,66
3283,90
3298,42
3340,169
3342,49
3370,51
3379,74
3402,64
3404,37
3436,35
3442,72
3464,160
3478,140
3533,33
3565,47
3601,77
3605,49
3649,72
3717,67
3746,74
3845,81
3852,47
3875,81
3898,347
3920,56
3957,44
3989,126
4014,159
4027,65
4039,120
4093,95
4125,472
4242,123
4254,390
4288,43
4308,33
4315,91
4323,94
4343,42
4502,285
4552,89
4587,35
4637,82
4693,39
4695,41
4809,40
4834,33
4882,41
4909,84
4941,59
4966,45
4973,315
5031,258
5037,331
5046,90
5073,94
5102,34
5182,69
5186,58
5187,33
5211,70
5220,62
5223,155
5229,116
5230,46
5234,125
5252,210
5268,294
5286,118
5308,34
5315,36
5327,235
5349,129
5351,85
5399,45
5400,135
5402,39
5406,35
5408,48
5438,47
5472,35
5498,64
5544,41
5573,60
5577,45
5583,49
5603,94
5627,38
5628,71
5631,45
5678,58
5702,45
5708,109
5709,40
5710,61
5726,199
5728,37
5757,41
5776,33
5808,98
5858,40
5859,57
5874,54
5888,43
5899,49
5900,60
5903,202
5952,54
5957,50
5980,99
6009,37
6013,39
6051,42
6092,34
6122,86
6144,219
6151,91
6166,36
6178,34
6195,55
6236,83
6246,56
6302,40
6308,39
6347,39
6349,39
6385,190
6391,54
6426,33
6481,121
6484,46
6506,69
6512,61
6552,195
6579,71
6645,55
6646,74
6755,44
6764,43
6801,33
6818,196
6823,36
6836,79
6893,160
6932,56
6944,44
6949,48
6993,33
6995,36
7009,56
7015,41
7054,66
7070,41
7082,42
7120,71
7160,48
7184,86
7186,111
7199,435
7235,42
7242,39
7252,62
7256,58
7264,46
7277,55
7281,151
7339,62
7397,34
7435,86
7437,37
7464,54
7510,46
7592,55
7637,136
7694,38
7704,35
7723,216
7793,37
7873,106
7875,183
7982,33
7990,33
8002,56
8009,45
8053,53
8084,38
8135,126
8219,40
8260,56
8261,53
8283,50
8364,76
8383,324
8405,121
8536,59
8558,237
8567,36
8593,33
8604,448
8626,73
8655,76
8663,62
8666,142
8748,47
8763,61
8811,58
8812,131
8838,80
8856,63
8871,46
8896,49
8914,61
8944,37
8951,227
8957,33
8977,34
8994,35
9040,87
9101,74
9138,141
9146,34
9149,253
9158,170
9171,100
9227,34
9252,35
9255,74
9266,59
9279,47
9281,34
9283,186
9342,46
9374,57
9428,36
9440,68
9442,76
9517,87
9527,40
9546,49
9580,301
9583,261
9637,278
9644,38
9658,46
9723,35
9741,41
9755,206
9757,76
9779,48
9813,103
9833,59
9876,142
9884,222
9905,62
9938,55
9940,40
9945,90
9975,40
9989,43
10001,64
10005,79
10044,53
10069,52
10092,69
10111,38
10114,157
10139,43
10153,216
10171,33
10192,35
10251,168
10273,78
10284,79
10309,41
10313,49
10370,112
10428,111
10445,44
10495,43
10505,100
10554,33
10556,51
10566,97
10618,316
10645,35
10676,54
10699,254
10853,61
10863,107
10943,107
10977,83
10981,115
11007,61
11029,63
11036,37
11043,80
11050,40
11058,70
11063,38
11065,42
11074,132
11087,42
11119,43
11147,40
11148,43
11150,209
11166,49
11204,40
11214,265
11236,107
11265,48
11268,49
11285,61
11312,238
11333,37
11339,64
11346,40
11405,43
11414,77
11465,45
11504,64
11582,58
11627,33
11640,57
11642,94
11660,139
11677,33
11682,105
11718,59
11750,76
11776,46
11790,39
11818,59
11824,35
11902,57
11936,36
11943,191
11982,95
11997,61
12035,88
12068,192
12078,35
12083,121
12148,33
12188,39
12196,52
12237,97
12265,112
12296,90
12348,57
12361,49
12391,52
12450,56
12520,91
12525,93
12534,65
12582,153
12656,68
12679,33
12705,276
12786,74
12792,49
12793,49
12820,161
12848,68
12854,42
12882,37
12936,46
12968,307
12971,152
13022,54
13027,33
13032,441
13033,95
13065,40
13078,45
13089,49
13094,48
13098,38
13104,103
13137,35
13140,45
13153,64
13161,97
13243,75
13264,60
13299,46
13326,83
13335,37
13341,310
13429,62
13473,42
13491,72
13511,195
13514,34
13555,36
13563,34
13582,43
13584,81
13586,54
13588,44
13592,48
13715,35
13778,49
13812,43
13821,51
13878,161
13897,79
13918,39
13923,74
13948,40
13979,433
14003,364
14055,69
14072,46
14126,40
14153,107
14185,90
14189,41
14208,34
14235,37
14236,43
14239,136
14256,46
14269,33
14289,48
14305,36
14332,61
14345,55
14384,84
14397,96
14410,48
14411,40
14435,39
14462,38
14574,87
14646,33
14676,34
14679,107
14680,74
14683,49
14722,257
14729,71
14787,38
14812,76
14829,276
14980,65
15004,78
15010,109
15056,47
15082,351
15102,36
15109,33
15132,47
15158,70
15203,204
15222,78
15233,46
15235,41
15241,46
15321,153
15366,47
15367,473
15369,44
15435,36
15439,155
15445,41
15468,81
15480,36
15516,42
15548,122
15577,38
15610,224
15624,46
15626,143
15658,44
15674,44
15679,37
15744,61
15752,46
15767,228
15786,34
15864,63
15897,44
15921,84
15926,424
15948,36
15961,41
16005,106
16015,78
16026,51
16044,101
16062,96
16068,340
16087,54
16118,53
16136,34
16171,323
16180,55
16181,34
16212,53
16223,44
16236,368
16247,45
16248,68
16253,136
16256,40
16320,37
16325,53
16328,137
16329,43
16331,38
16332,37
16356,38
16357,33
16388,61
16389,37
16408,44
16420,35
16435,34
16493,51
16557,241
16560,62
16655,36
16667,35
16669,60
16702,42
16715,451
16738,41
16813,70
16861,87
16885,141
16944,66
16947,129
16966,89
16967,49
16981,34
16988,94
17002,44
17026,118
17038,34
17042,43
17043,47
17054,60
17111,367
17132,38
17135,312
17176,82
17236,41
17308,190
17331,47
17365,208
17379,60
17388,381
17426,71
17438,38
17502,53
17520,33
17528,35
17529,46
17549,37
17558,106
17575,71
17586,57
17588,37
17607,234
17640,40
17674,33
17703,149
17713,77
17715,122
17716,33
17730,35
17749,150
17752,134
17775,55
17824,37
17825,63
17843,47
17868,165
17874,107
17902,88
17999,51
18034,45
18045,43
18086,69
18162,264
18209,310
18240,46
18270,38
18281,34
18293,44
18337,39
18341,59
18362,46
18365,67
18384,86
18386,187
18394,43
18395,66
18425,40
18446,42
18476,61
18502,36
18507,36
18533,45
18548,90
18553,52
18570,80
18579,211
18647,41
18650,59
18652,256
18707,162
18708,328
18709,48
18737,64
18744,36
18760,180
18765,38
18793,147
18895,33
18896,55
18918,49
18923,56
18935,223
18990,48
19012,69
19090,114
19104,216
19105,157
19156,365
19157,53
19208,215
19209,33
19226,40
19232,52
19246,90
19261,76
19263,76
19274,46
19279,70
19340,55
19346,35
19350,59
19386,50
19387,139
19400,95
19406,61
19433,107
19441,66
19443,84
19444,50
19521,95
19542,81
19552,55
19603,94
19617,96
19659,115
19686,35
19699,37
19707,38
19738,84
19763,44
19764,78
19782,40
19816,235
19830,73
19865,187
19866,43
19893,106
19911,44
19928,59
19943,313
19989,162
20003,66
20033,87
20126,35
20129,41
20147,42
20148,37
20152,38
20171,124
20208,59
20223,40
20248,124
20274,62
20314,371
20356,127
20400,242
20401,38
20405,396
20416,139
20437,138
20466,69
20468,61
20476,192
20517,48
20528,74
20567,318
20610,57
20627,37
20629,55
20714,105
20756,47
20765,53
20772,34
20783,69
20788,80
20837,36
20894,40
20953,37
20959,50
20977,45
21035,48
21036,116
21075,44
21092,35
21095,37
21105,49
21110,48
21111,165
21160,64
21163,50
21195,42
21205,57
21207,80
21214,51
21227,87
21234,144
21268,266
21321,81
21334,63
21368,33
21423,40
21429,35
21457,75
21460,332
21469,98
21515,439
21516,42
21522,38
21621,65
21637,53
21640,35
21645,54
21651,76
21680,42
21685,45
21690,174
21713,76
21714,104
21720,420
21733,48
21736,67
21742,150
21754,59
21785,51
21812,63
21815,54
21832,37
21865,35
21866,37
21915,154
21936,69
21946,222
21952,37
21985,58
22065,33
22093,46
22196,46
22212,128
22229,40
22260,34
22265,156
22267,55
22283,62
22301,58
22306,83
22311,90
22312,122
22317,41
22325,95
22336,34
22352,59
22367,105
22389,37
22397,34
22421,36
22467,89
22515,48
22521,48
22545,80
22550,37
22551,76
22570,35
22601,43
22604,89
22615,48
22629,38
22634,102
22655,44
22733,118
22745,70
22804,47
22834,76
22839,39
22852,40
22871,58
22879,34
22902,38
22912,66
22913,38
22927,37
22941,50
22945,254
22960,83
23032,105
23036,34
23072,57
23158,211
23201,36
23230,36
23247,55
23275,130
23277,36
23283,84
23371,55
23382,44
23438,111
23458,63
23492,213
23502,203
23547,68
23559,34
23579,35
23582,92
23606,38
23632,35
23676,46
23677,59
23717,50
23723,35
23767,40
23775,78
23784,111
23808,185
23828,103
23844,48
23892,137
23902,145
23903,56
23923,97
23969,101
23995,42
24003,222
24024,76
24061,89
24074,248
24086,67
24156,41
24202,49
24203,56
24226,58
24232,50
24291,39
24317,360
24326,44
24327,47
24337,47
24344,33
24400,43
24403,126
24472,60
24553,45
24591,52
24606,88
24628,313
24664,73
24685,47
24748,39
24761,140
24772,40
24790,72
24812,78
24833,36
24839,36
24856,34
24883,52
24888,37
24939,39
24943,45
24950,44
24962,102
25018,102
25024,85
25043,37
25061,52
25099,45
25100,60
25197,65
25203,35
25210,42
25213,36
25288,82
25299,39
25313,317
25362,105
25369,46
25416,44
25417,175
25431,41
25449,42
25488,56
25490,47
25514,44
25520,122
25535,37
25548,56
25553,52
25562,250
25583,237
25605,56
25611,64
25612,60
25640,42
25653,131
25681,89
25684,298
25692,113
25709,37
25750,45
25781,50
25787,421
25830,203
25836,61
25846,77
25855,42
25904,93
25990,179
26034,84
26037,415
26051,130
26095,107
26149,304
26151,69
26164,37
26168,74
26171,42
26182,38
26198,86
26202,64
26214,86
26221,36
26274,84
26328,304
26342,50
26347,308
26369,41
26399,34
26412,165
26419,41
26443,93
26472,41
26492,65
26511,84
26521,44
26534,67
26556,51
26610,53
26629,224
26670,281
26690,46
26707,187
26744,39
26786,47
26796,99
26809,57
26811,147
26841,44
26847,154
26848,136
26876,39
26902,50
26915,73
26917,66
26982,65
26994,56
26995,133
27012,125
27027,205
27088,274
27107,143
27108,38
27121,35
27122,80
27228,162
27232,135
27234,71
27285,69
27307,77
27309,39
27319,136
27417,51
27419,46
27435,36
27438,179
27453,48
27468,46
27469,270
27487,39
27488,170
27492,33
27500,57
27508,54
27541,43
27573,39
27610,57
27623,66
27668,40
27706,40
27730,127
27737,170
27742,51
27746,92
27783,50
27787,57
27818,70
27827,37
27860,47
27891,58
27923,457
27925,58
27926,60
27930,268
27931,106
27936,149
27968,39
27986,51
28032,34
28109,65
28124,56
28169,427
28198,64
28202,56
28246,76
28258,73
28287,289
28291,126
28350,40
28354,283
28395,84
28413,42
28433,47
28437,66
28446,106
28448,207
28472,42
