arrival_time,job_size
5,22
33,16
38,21
72,24
193,36
220,42
225,25
297,66
300,23
302,18
335,355
374,16
425,30
481,51
495,19
527,55
530,27
623,69
645,20
676,21
725,32
738,23
812,27
838,43
863,29
926,21
931,70
1005,50
1037,34
1067,19
1262,24
1341,16
1378,37
1393,71
1407,22
1416,36
1427,20
1432,20
1438,964
1451,21
1489,27
1521,21
1549,164
1586,42
1612,245
1621,20
1625,29
1690,42
1763,26
1772,29
1868,32
1883,271
1915,17
1916,26
1921,48
1969,26
1989,17
2035,21
2076,33
2082,18
2108,20
2110,20
2122,26
2182,17
2219,37
2220,25
2347,19
2405,60
2444,569
2503,36
2545,24
2581,21
2591,23
2614,31
2625,46
2643,29
2669,19
2788,29
2857,18
2897,27
2956,18
3105,40
3116,23
3217,50
3375,21
3408,173
3447,88
3448,28
3472,66
3494,16
3499,28
3530,60
3581,168
3587,18
3616,26
3623,16
3661,27
3684,16
3696,27
3713,20
3742,428
3785,67
3800,34
3826,269
3831,17
3852,65
3884,57
3976,97
3977,22
3988,63
3993,37
3999,21
4003,85
4037,156
4045,29
4052,26
4107,71
4112,18
4119,20
4121,36
4124,28
4139,17
4171,21
4267,34
4294,213
4302,28
4360,28
4389,60
4449,36
4514,140
4554,26
4593,18
4604,36
4739,17
4785,83
4809,1429
4855,28
4949,18
4991,45
5023,61
5032,67
5045,26
5047,20
5115,23
5229,22
5240,240
5248,17
5262,31
5268,18
5329,17
5388,63
5457,169
5536,53
5601,19
5630,66
5693,20
5694,35
5702,18
5719,18
5729,57
5740,33
5760,36
5772,30
5800,19
5841,16
5872,17
5911,22
5926,30
5976,555
5984,19
5985,17
5999,25
6112,327
6133,54
6141,72
6163,430
6171,16
6340,61
6387,22
6457,29
6576,1290
6656,53
6677,51
6722,73
6730,32
6763,22
6828,33
6844,31
6908,19
6945,38
6964,25
7005,23
7010,28
7038,87
7060,28
7149,24
7165,27
7177,39
7189,19
7190,39
7268,23
7280,25
7296,20
7311,222
7329,103
7355,16
7450,161
7470,85
7561,224
7607,44
7615,19
7624,36
7683,17
7694,44
7728,510
7752,82
7761,25
8011,45
8042,33
8064,38
8078,27
8096,232
8129,19
8297,34
8393,31
8439,101
8466,25
8484,23
8485,20
8516,2581
8545,17
8549,77
8550,28
8571,58
8670,17
8711,25
8729,55
8740,159
8762,49
8813,130
8843,62
8858,17
8930,122
8943,17
8982,21
9013,16
9035,25
9043,30
9050,25
9099,18
9151,17
9154,22
9193,20
9204,34
9211,32
9227,274
9340,933
9345,20
9384,20
9405,144
9423,16
9459,16
9465,52
9548,259
9549,32
9558,34
9590,18
9606,20
9611,19
9628,16
9708,19
9730,26
9734,35
9793,81
9803,221
9874,78
9882,191
9893,21
9933,29
9985,110
10015,49
10066,16
10090,74
10093,18
10223,26
10255,51
10332,2740
10378,24
10391,28
10396,17
10412,18
10415,48
10421,20
10438,135
10446,21
10507,16
10561,52
10592,31
10605,24
10650,36
10669,22
10731,40
10739,23
10748,53
10799,200
10800,77
11017,34
11082,16
11104,66
11105,26
11137,23
11167,16
11179,71
11183,96
11225,39
11252,37
11320,19
11344,17
11360,23
11361,31
11429,18
11448,34
11452,19
11496,20
11534,31
11572,22
11608,25
11664,27
11685,30
11710,16
11721,17
11733,144
11740,20
11741,28
11766,16
11798,71
11864,1008
11973,72
12002,33
12015,29
12072,62
12147,24
12165,34
12180,24
12223,37
12229,80
12239,27
12282,52
12288,28
12308,30
12352,54
12355,104
12405,18
12414,59
12421,30
12443,24
12466,60
12522,108
12578,32
12597,31
12598,20
12615,41
12651,21
12662,17
12689,19
12810,20
12829,19
