arrival_time,job_size
24,9015
27,10649
42,10841
60,9336
129,7086
133,8375
297,7340
317,7749
478,7854
503,6594
513,13940
548,5185
554,9677
651,8352
655,6117
661,12615
674,9961
678,6710
690,3816
696,7180
702,10659
722,7574
787,8158
930,12387
991,8492
999,6095
1069,8598
1105,10396
1108,16043
1134,5378
1285,9275
1296,9400
1353,7371
1375,7733
1376,7052
1386,4553
1405,13398
1407,9771
1410,12458
1425,7403
1444,11191
1545,4577
1554,10985
1603,9811
1733,5535
1766,5684
1783,5399
1787,5916
1791,9391
1812,6693
1830,11874
1962,6641
2024,10301
2028,4790
2069,1672
2106,7569
2115,11709
2125,8688
2205,6878
2233,12093
2248,10559
2272,13955
2288,7152
2312,7083
2348,4232
2371,10842
2406,8440
2441,8956
2476,11187
2496,7860
2522,7190
2531,7608
2546,5355
2552,11893
2560,6603
2606,4575
2623,5993
2639,8230
2646,11136
2707,7476
2720,9958
2730,9505
2757,8993
2777,3419
2783,10316
2835,6343
2860,8284
2936,6301
2945,7658
3168,7719
3189,9050
3214,7398
3292,4902
3326,13383
3332,8696
3349,10233
3352,800
3389,11351
3393,6525
3394,6787
3398,5380
3422,4987
3440,11201
3458,6772
3481,6147
3498,7538
3520,9997
3556,5211
3583,7211
3601,8334
3608,5970
3644,1216
3656,7043
3657,11706
3662,9887
3728,11260
3802,7153
3849,6018
3852,7141
3936,9089
3965,7393
4059,12416
4097,7892
4108,3173
4210,8085
4211,13343
4214,12509
4245,7666
4251,10148
4256,7965
4262,7129
4297,8539
4346,7763
4347,4747
4371,5731
4415,5431
4433,2598
4568,7119
4627,4237
4701,8401
4713,10932
4736,8808
4838,10143
4893,5077
4929,7402
5012,8571
5019,9942
5042,6179
5064,6011
5080,6202
5105,7513
5203,11240
5214,7566
5261,10012
5263,3143
5274,11919
5286,8218
5304,10157
5372,10713
5373,8426
5377,7061
5382,10329
5392,8434
5416,10460
5452,10336
5504,10021
5611,8553
5618,10502
5638,4505
5664,6869
5677,10974
5758,5799
5760,9192
5766,5565
5776,3140
5784,7440
5797,7679
5803,3574
5829,6649
5832,8034
5843,5593
5844,9771
5856,11674
5861,9945
5927,9704
5932,5227
6019,11482
6086,4489
6114,9378
6209,5961
6210,7859
6212,12807
6213,11625
6233,5968
6239,6163
6241,4384
6245,9366
6324,6372
6379,8153
6386,8981
6412,800
6497,8172
6500,5323
6511,9525
6549,8303
6639,6979
6667,6103
6697,7331
6737,5648
6771,11405
6818,5876
6839,10425
6910,5453
6975,9551
7008,11705
7028,8290
7033,7672
7066,8024
7110,9099
7128,3880
7229,4416
7230,10959
7250,5155
7261,9036
7270,11147
7323,8905
7326,13505
7371,3168
7417,4863
7436,9575
7489,11021
7505,14196
7539,10936
7574,10237
7589,4275
7636,12048
7637,4763
7682,10211
7697,9067
7720,6458
7735,800
7766,7003
7771,5735
7783,10424
7793,2330
7799,10581
7834,7553
7863,9593
7907,13343
7924,9409
7933,8136
7946,11244
7952,12508
7994,9289
7995,7038
8084,4835
8089,800
8134,9107
8178,8969
8230,5705
8237,10903
8238,5445
8322,9115
8328,5404
8405,9873
8421,4581
8471,10795
8492,7632
8514,7363
8553,6481
8593,9270
8595,9780
8703,6576
8723,8567
8748,7002
8768,10396
8787,14709
8797,7838
8799,9360
8804,11686
8835,8486
8884,5817
8902,10906
8912,6320
8925,5350
8938,5545
8964,9041
9079,5377
9085,8858
9222,6869
9223,11857
9341,9663
9362,7097
9404,6398
9410,10316
9443,4952
9539,7825
9547,9789
9556,8637
9559,7715
9575,3881
9585,6283
9620,12145
9621,10791
9673,4694
9687,7439
9697,10464
9739,8256
9741,11188
9776,9904
9812,10685
9838,7794
9904,9547
10048,12442
10054,9677
10079,2688
10111,6934
10129,7600
10161,8182
10240,10350
10305,8857
10313,5145
10333,9707
10338,8537
10379,1258
10413,7485
10485,11968
10510,6015
10514,9316
10633,8919
10668,12095
10702,9216
10739,4451
10743,7886
10752,10402
10789,6328
10835,7052
10842,4609
10860,7799
10924,4332
10945,6123
10965,11270
10988,8737
11003,7745
11017,10760
11037,7906
11043,9497
11059,4625
11073,9269
11111,5341
11136,13291
11146,9450
11230,13064
11235,6731
11252,13017
11255,5886
11324,11199
11330,8460
11373,9864
11427,10623
11434,7261
11438,6681
11478,8911
11565,5223
11602,8501
11645,7142
11720,5817
11737,4777
11773,7444
11835,7707
11840,7593
11882,12550
11923,12498
11932,4310
11952,8377
11992,8598
12015,8275
12057,8449
12121,14056
12134,6493
12226,4050
12254,10145
12301,7124
12306,5224
12345,12070
12368,11041
12457,8602
12507,7038
12626,8397
12634,9547
12656,14141
12764,5108
12792,6996
12802,6808
