arrival_time,job_size
22,62
32,24
60,30
80,94
90,48
107,45
124,35
131,36
156,36
254,22
267,24
268,24
298,56
325,24
342,41
370,67
383,41
386,88
398,222
452,41
566,115
598,56
630,63
666,28
728,63
774,76
777,27
801,46
863,22
897,34
908,27
928,29
932,21
940,36
971,58
979,33
1005,172
1035,37
1069,30
1098,22
1153,37
1185,36
1213,113
1243,352
1248,89
1307,22
1425,22
1429,41
1440,30
1486,57
1504,107
1540,75
1555,62
1607,275
1673,215
1880,728
1893,25
1909,130
1932,77
1946,25
1954,88
1993,39
2136,39
2153,23
2154,124
2280,103
2284,93
2413,41
2433,34
2442,34
2465,68
2523,27
2536,41
2545,261
2554,130
2689,24
2702,64
2737,177
2793,78
2808,25
2905,25
2914,32
2992,135
3000,24
3052,27
3144,81
3151,23
3204,22
3217,41
3222,78
3259,34
3260,34
3269,42
3350,22
3429,34
3469,94
3474,96
3475,30
3523,28
3526,29
3544,29
3559,45
3565,30
3586,24
3618,22
3702,25
3721,342
3725,69
3726,44
3766,33
3794,27
3836,126
3915,26
3956,56
3975,25
3982,21
4016,41
4077,35
4096,216
4130,47
4140,42
4146,198
4156,74
4166,208
4254,42
4285,26
4315,24
4355,36
4425,1084
4461,122
4487,25
4495,22
4519,23
4532,21
4573,41
4590,56
4662,48
4678,37
4739,32
4761,109
4783,25
4787,58
4798,57
4834,26
4835,29
4868,612
4965,55
4976,21
5022,24
5028,23
5090,37
5099,22
5278,99
5360,22
5407,22
5417,49
5484,140
5485,25
5528,23
5529,26
5555,69
5600,49
5603,26
5634,24
5642,22
5649,25
5718,35
5719,108
5720,111
5721,29
5814,29
5865,21
5871,22
5889,92
5952,336
5993,44
6037,31
6068,135
6102,55
6107,25
6131,30
6158,25
6205,34
6285,55
6327,43
6348,68
6349,89
6427,82
6451,26
6565,44
6667,35
6676,78
6719,170
6720,63
6722,65
6856,22
6869,53
6904,29
6913,32
6959,20
6969,56
7039,26
7074,43
7080,55
7101,30
7128,449
7149,33
7209,77
7270,34
7276,91
7280,34
7329,46
7448,31
7464,28
7494,30
7558,319
7600,34
7629,91
7749,20
7781,35
7861,66
7892,62
7906,928
7933,126
8042,125
8043,30
8064,24
8185,68
8281,32
8289,32
8367,347
8437,29
8439,25
8456,53
8488,25
8542,40
8576,201
8688,60
8690,89
8831,230
8838,22
8871,51
8880,21
8907,23
8922,23
8927,28
8961,49
9097,62
9126,34
9138,31
9163,45
9191,34
9193,41
9306,20
9394,24
9397,25
9399,25
9431,34
9494,41
9559,28
9614,52
9624,21
9689,82
9693,157
9742,34
9749,61
9754,29
9777,93
9797,77
9887,176
10026,54
10064,130
10104,32
10118,24
10152,27
10178,60
10222,22
10318,20
10428,30
10491,41
10528,33
10543,28
10622,22
10666,68
10668,29
10671,231
10710,49
10718,55
10722,64
10730,56
10731,39
10805,32
10813,74
10896,21
10901,26
10904,23
10965,41
11002,412
11034,27
11039,41
11053,24
11121,26
11122,26
11135,450
11194,235
11203,102
11318,33
11319,40
11381,107
11394,24
11458,125
11485,309
11486,44
11502,45
11512,24
11558,29
11614,80
11615,35
11618,24
11650,23
11697,26
11735,21
11867,33
11886,37
11971,22
11994,31
12014,97
12137,21
12154,57
12155,107
12200,63
12241,69
12260,34
12269,31
12281,26
12310,32
12368,36
12560,41
12595,62
12696,61
12756,68
12759,33
12762,69
12771,479
12772,52
12806,24
12851,262
12859,26
12868,29
12877,60
12946,114
12959,64
13050,26
13092,85
13141,35
13144,75
13153,36
13159,27
13167,41
13168,22
13185,22
13203,162
13228,33
13241,25
13273,31
13279,21
13284,41
13288,62
13316,126
13331,51
13342,37
13402,40
13410,24
13428,89
13468,992
13542,26
13564,119
13578,188
13596,493
13637,107
13732,286
13739,28
13823,29
13824,105
13833,32
13870,50
13900,37
13912,28
14019,23
14028,27
14107,29
14156,26
14283,22
14291,56
14361,48
14467,29
14504,136
14619,77
14646,35
14785,33
14836,49
14837,32
14856,48
14864,51
14890,24
14955,1827
15006,24
15053,23
15068,43
15177,59
15178,336
15188,22
15262,24
15344,28
15352,29
15407,24
15436,96
15492,317
15529,192
15573,28
15630,94
15657,37
15659,75
15731,39
15763,29
15773,21
15783,23
15808,20
15817,41
15939,45
15940,48
15957,136
16016,23
16046,25
16094,21
16149,50
16159,116
16179,72
16193,45
16281,41
16315,22
16333,31
16340,39
16364,41
16458,146
16469,36
16495,58
16545,39
16600,41
16649,46
16742,21
16769,28
16808,40
16828,115
16867,43
16912,41
16924,40
16941,25
17007,150
17036,20
17078,38
17083,82
17102,203
17110,64
17118,20
17166,35
17228,30
17249,70
17263,723
17319,66
17327,78
17337,49
17377,22
17394,81
17417,28
17435,77
17473,33
17490,27
17541,39
17642,48
17656,29
17686,23
17688,24
17731,196
17741,32
17827,83
17857,141
17876,60
17894,31
17938,45
17980,141
18035,378
18157,94
18163,3948
18204,43
18210,24
18239,48
18248,46
18272,158
18295,28
18298,31
18309,32
18367,71
18377,23
18399,61
18466,26
18472,57
18490,56
18498,1850
18535,21
18562,1291
18581,44
18609,195
18645,55
18684,45
18708,243
18717,157
18744,33
18764,45
18916,24
18926,50
19050,44
19056,31
19136,121
19247,23
19358,27
19426,33
19500,40
19519,24
19552,21
19647,68
19685,44
19703,36
19868,32
19954,278
19959,149
19963,30
20054,24
20075,22
20135,52
20143,36
20160,26
20200,23
20206,96
20213,74
20281,22
20365,52
20403,25
20462,21
20472,21
20506,31
20516,279
20523,414
20531,31
20539,47
20578,28
20584,290
20665,22
20680,21
20720,131
20743,41
20760,35
20796,50
20808,36
20820,25
20943,31
20966,35
21041,49
21066,217
21108,46
21110,22
21127,149
21223,171
21224,29
21271,50
21272,23
21296,27
21314,38
21324,158
21356,159
21382,29
21404,51
21418,34
21422,50
21425,213
21571,122
21580,24
21583,878
21605,33
21606,26
21786,75
21791,25
21804,75
21818,66
21871,52
21875,41
21895,39
21902,21
21917,44
21978,22
22000,26
22035,154
22108,21
22124,24
22220,77
22229,49
22362,39
22419,25
22428,26
22445,47
22657,45
22689,67
22859,224
22865,27
22870,66
23029,22
23043,25
23048,84
23077,22
23113,25
23147,55
23155,26
23236,157
23244,27
23284,34
23314,21
23366,46
23401,23
23542,31
23557,26
23580,2903
23651,32
23653,47
23716,41
23736,62
23869,56
23925,335
23952,38
23975,27
23984,46
24009,104
24021,27
24059,32
24069,34
24106,64
24174,44
24176,24
24197,36
24224,43
24226,380
24229,258
24249,23
24308,22
24340,26
24403,21
24452,30
24523,34
24526,36
24549,53
24576,110
24586,119
24590,31
24596,87
24618,193
24651,76
24693,70
24747,30
24748,220
24760,110
24813,21
24820,591
24875,24
24879,285
24925,26
24964,29
24969,29
24992,23
25004,36
25038,40
25047,44
25096,26
25149,27
25191,34
25233,22
25255,54
25273,25
25310,30
25346,178
25367,38
25442,49
25521,25
25527,28
25528,24
25539,37
25595,45
25606,32
25624,29
25783,32
25792,33
25869,50
25874,71
25975,118
25988,22
26017,35
26018,83
26108,21
26118,32
26181,22
26191,23
26197,42
26290,43
26300,31
26309,24
26317,22
26364,39
26411,31
26468,21
26552,34
26627,21
26664,28
26775,27
26817,24
26847,258
26948,36
26975,120
26986,84
27000,38
27005,23
27069,62
27086,24
27108,32
27132,23
27143,44
27172,925
27214,93
27228,44
27272,22
27275,27
27301,66
27389,31
27539,85
27558,22
27622,83
27673,21
27692,21
27725,24
27738,35
27746,105
27755,49
27767,29
27779,100
27811,36
27835,28
27912,43
27952,21
27966,42
27999,22
28005,417
28043,25
28057,36
28067,44
28080,475
28141,24
28155,33
28177,130
28198,43
28253,28
28266,399
28332,20
28373,28
28392,48
28415,164
28436,44
28443,21
28445,50
28514,42
28570,34
28576,55
28625,115
28655,31
28668,23
28688,23
28696,21
28708,96
28720,191
28775,25
28776,41
28796,24
28884,138
28919,46
28923,514
28937,137
28994,160
29107,21
29142,27
29149,31
29156,29
29186,25
29217,44
29275,22
29457,66
29474,44
29502,137
29555,95
29566,40
29589,602
29595,46
29653,60
29723,29
29763,38
29778,47
29787,37
29843,35
29876,29
29909,67
29923,50
29954,21
30035,30
30039,50
30058,243
30106,50
30156,347
30170,113
30187,22
30300,124
30309,26
30319,151
30334,42
30367,23
30371,27
30413,25
30425,24
30456,27
30484,22
30512,758
30519,33
30525,30
30572,47
30576,30
30591,49
30612,63
30617,49
30618,80
30622,56
30635,32
30650,65
30699,389
30769,41
30790,582
30823,24
30829,104
30831,46
30868,26
30952,21
31008,94
31143,25
31225,32
31330,41
31374,67
31447,32
31456,104
31497,709
31525,22
31541,805
31560,45
31602,71
31631,125
31650,36
31664,27
31703,61
31730,31
31767,1113
31776,21
31785,98
31798,171
31841,27
31895,39
31905,24
31913,36
31934,42
31966,47
31967,29
32052,84
32072,71
32078,54
32084,285
32145,44
32146,21
32152,52
32171,60
32245,205
32249,82
32257,46
32372,217
32397,24
32441,28
32543,63
32551,41
32608,28
32610,72
32639,24
32641,21
32649,22
32667,31
32693,259
32826,26
32843,23
32850,142
32878,27
32900,21
32960,24
32996,20
33067,49
33069,23
33075,38
33078,33
33084,38
33148,28
33281,43
33477,24
33554,88
33570,719
33581,55
33650,44
33666,28
33694,78
33736,90
33746,25
33889,27
33891,39
33934,22
33994,38
34044,29
34056,38
34090,67
34175,34
34177,20
34188,81
34224,43
34225,46
34285,24
34286,195
34299,25
34379,23
34415,69
34431,24
34439,27
34442,95
34454,23
34481,22
34492,24
34576,21
34590,34
34649,105
34665,27
34699,644
34702,22
34750,38
34790,29
34833,69
34863,471
34930,35
34947,29
34964,43
34967,67
34987,33
35010,153
35041,180
35044,540
35058,26
35066,31
35238,21
35253,36
35261,73
35380,93
35389,103
35421,46
35446,29
35469,28
35506,53
35577,36
35623,57
35628,28
35637,26
35662,68
35752,26
35753,76
35757,33
35773,34
35778,61
35810,22
35813,31
35855,75
35874,33
35877,112
35886,59
35904,97
35910,22
35930,27
35947,32
35984,53
36009,65
36016,29
36023,21
36034,90
36035,22
36039,431
36042,27
36082,81
36105,1078
36176,63
36202,22
36279,25
36327,27
36329,32
36368,35
36396,22
36400,44
36482,43
36522,21
36523,21
36557,20
36577,23
36583,2176
36601,25
36602,30
36617,37
36632,31
36721,21
36725,21
36790,38
36801,98
36841,22
36852,276
36861,31
36866,831
36909,23
36919,26
36920,38
36931,33
36947,31
37003,95
37012,26
37107,31
37155,28
37222,189
37239,105
37326,682
37400,65
37455,33
37467,73
37474,75
37488,25
37499,51
37500,35
37540,73
37549,97
37628,160
37671,21
37692,29
37724,113
37765,52
37768,26
37816,60
37885,33
37957,30
38002,30
38004,33
38010,25
38028,83
38035,24
38059,44
38074,22
38082,31
38146,40
38170,35
38199,24
38321,21
38362,43
38375,257
38498,56
38532,69
38534,21
38535,31
38536,49
38589,35
38593,37
38599,26
38644,27
38645,30
38659,416
38663,46
38697,21
38709,26
38719,70
38730,42
38815,41
38831,24
38834,51
38899,22
38910,42
38917,86
38951,118
38958,163
39017,33
39039,97
39065,252
39119,27
39145,33
39155,22
39181,226
39201,26
39203,45
39223,22
39232,45
39238,49
39268,63
39292,50
39352,64
39364,47
39581,33
39590,96
39642,36
39648,21
39655,22
39704,23
39705,66
39762,22
39793,29
39795,22
39815,48
39827,34
39922,38
39936,33
39940,23
39941,33
39946,24
39982,70
39991,34
40053,174
40069,20
40092,40
40151,53
40176,22
40191,22
40194,23
40234,73
40240,49
40249,38
40250,28
40287,48
40309,23
40329,49
40422,30
40445,31
40447,56
40495,38
40524,59
40526,94
40528,23
40589,48
40628,35
40674,23
40689,124
40691,137
40715,43
40753,24
40763,35
40850,46
40916,26
40961,35
41043,30
41168,66
41202,33
41257,91
41376,80
41377,48
41381,80
41391,35
41413,347
41520,847
41578,525
41616,79
41658,32
41700,92
41701,23
41793,25
41825,36
41826,23
41827,50
41829,44
41836,45
41848,24
41849,22
41851,26
41880,25
41936,30
41939,59
41978,24
42098,225
42141,23
42172,24
42204,27
42215,249
42305,52
42319,40
42324,41
42327,24
42334,320
42353,36
42372,22
42383,24
42405,28
42408,55
42410,75
42521,23
42589,48
42611,33
42615,25
42740,61
42800,22
42839,37
42934,44
42960,113
42991,222
42992,23
43074,32
43083,43
43206,61
43236,51
43323,265
43550,78
43559,158
43568,52
43659,33
43668,56
43669,48
43706,36
43723,29
43817,31
43826,53
43865,52
43930,28
43931,41
44003,47
44005,86
44046,39
44063,72
44075,21
44121,21
44123,23
44139,38
44153,34
44200,749
44231,25
44239,27
44272,31
44345,80
44387,37
44521,119
44584,59
44712,26
44714,24
44717,30
44734,28
44749,22
44764,32
44766,206
44784,247
44801,21
44823,70
44843,3274
44882,76
44930,25
44938,27
44945,48
44992,25
45060,41
45061,23
45164,120
45206,59
45271,23
45334,325
45389,30
45412,20
45441,431
45462,1539
45480,45
45481,45
45550,22
45558,25
45570,30
45598,50
45660,41
45665,52
45688,29
45695,51
45705,132
45709,30
45763,31
45819,46
45822,197
45926,30
45948,43
45981,21
45988,21
46012,41
46085,187
46122,34
46133,35
46160,69
46244,29
46273,75
46312,41
46316,25
46330,21
46449,121
46460,46
46533,35
46551,33
46646,48
46693,62
46701,133
46703,64
46775,88
46776,905
46786,21
46834,31
46942,66
46954,23
46983,123
46987,29
47065,278
47108,21
47224,37
47267,309
47274,24
47290,36
47354,65
47357,103
47379,105
47446,25
47489,30
47525,31
47528,24
47535,196
47635,24
47654,176
47695,34
47728,27
47781,41
47784,142
47920,41
47941,26
48052,27
48076,97
48104,152
48120,39
48128,25
48188,24
48212,38
48219,145
48254,24
48301,109
48307,40
48310,821
48363,206
48367,21
48379,75
48393,41
48443,31
48530,26
48543,35
48571,38
48595,100
48631,80
48720,57
48748,25
48783,22
48787,22
48852,58
48904,103
48958,40
48979,108
48988,89
49010,23
49122,31
49153,31
49198,32
49269,31
49280,41
49300,69
49317,25
49386,177
49391,41
49430,699
49452,45
49483,92
49500,35
49571,27
49671,24
49707,27
49783,20
49833,25
49867,26
49924,22
49934,61
49949,21
49981,30
50004,80
50063,33
50065,28
50067,38
50121,95
50126,132
50165,49
50182,23
50206,40
50251,34
50266,32
50293,22
50314,21
50318,76
50348,24
50405,66
50428,51
50449,45
50474,46
50496,21
50542,368
50635,22
50646,24
50647,79
50674,28
50675,229
50723,56
50755,24
50788,57
50811,21
50812,42
50902,22
50925,83
51039,31
51111,28
51145,111
51157,40
51288,21
51363,26
51391,22
51402,23
51412,28
51441,22
51456,48
51558,34
51575,33
51659,35
51677,53
51737,182
51777,42
51812,322
51867,240
51884,72
51896,836
51910,55
52089,32
52122,41
52159,27
52180,33
52290,30
52322,55
52471,24
52537,26
52549,23
52600,42
52646,166
52695,341
52711,47
52755,21
52771,21
52776,23
52818,109
52905,68
52906,29
52930,21
52934,1177
52956,44
53015,23
53046,49
53153,29
53173,185
53187,29
53197,26
53200,42
53249,172
53251,50
53298,568
53299,30
53310,22
53319,26
53342,32
53344,35
53385,28
53396,140
53427,169
53469,30
53492,87
53519,67
53525,89
53535,27
53623,25
53639,53
53657,369
53658,43
53679,28
53723,66
53738,37
53761,24
53852,86
53854,45
53889,151
53895,80
53910,23
53914,30
53977,33
53980,162
53983,21
54006,32
54015,40
54081,26
54132,391
54142,26
54158,23
54196,61
54256,23
54260,27
54289,31
54347,75
54362,22
54374,61
54450,1033
54455,31
54598,250
54843,33
54892,62
54902,186
54919,22
54954,42
55004,94
55012,26
55023,38
55073,47
55091,23
55168,60
55328,110
55351,26
55359,28
55493,52
55529,37
55537,28
55580,71
55620,228
55740,24
55778,56
55794,60
55808,22
55817,38
55855,190
55917,23
55931,23
55959,67
55969,106
56007,169
56027,24
56073,24
56132,198
56147,31
56207,972
56222,74
56247,763
56249,33
56285,22
56353,173
56394,54
56398,77
56455,33
56457,21
56537,322
56539,56
56555,25
56603,300
56683,34
56687,76
56699,73
56721,22
56840,67
56902,21
56942,38
56989,40
56991,43
56992,68
57003,45
57077,38
57141,27
57161,21
57181,79
57201,175
57308,720
57333,34
57341,24
57369,37
57403,80
57404,41
57419,28
57553,48
57615,23
57688,112
57831,25
57855,21
57900,32
57950,67
57961,27
58016,25
58032,60
58038,21
58051,21
58156,64
58161,47
58231,51
58317,44
58379,30
58387,103
58429,27
58456,85
58525,121
58532,121
58540,67
58596,116
58600,66
58623,672
58629,34
58630,25
58732,71
58734,38
58746,240
58773,172
58855,42
58944,46
58998,21
59008,20
59011,65
59039,23
59088,35
59137,23
59209,176
59217,66
59220,23
59305,32
59312,43
59328,34
59332,50
59405,43
59430,106
59486,73
59593,84
59616,46
59637,298
59654,21
59716,151
59736,29
59783,29
59793,22
59830,28
59878,26
59911,37
59916,36
59917,49
59930,25
59951,35
59984,36
60073,34
60086,21
60130,84
60148,31
60185,23
60189,29
60197,30
60217,88
60238,215
60258,62
60285,40
60299,22
60382,25
60387,24
60393,21
60496,58
60500,20
60530,24
60668,40
60705,28
60777,102
60811,125
60820,103
60899,39
60907,262
60925,126
60958,30
60966,29
60976,23
60978,282
60983,119
61010,40
61014,48
61017,239
61038,25
61082,37
61090,270
61108,21
61153,28
61245,124
61260,45
61264,29
61306,31
61419,24
61461,223
61524,38
61542,51
61630,25
61645,55
61693,28
61794,275
61872,22
61893,231
61900,93
61920,198
61934,37
61994,39
62005,70
62058,51
62091,23
62117,22
62153,149
62158,421
62175,99
62204,21
62205,33
62233,20
62254,36
62257,21
62259,33
62310,27
62370,27
62412,20
62443,25
62483,23
62484,109
62527,104
62536,24
62544,24
62649,104
62701,23
62743,449
62766,507
62777,84
62788,151
62789,23
62791,59
62810,20
62835,28
62890,23
62928,60
62963,26
63086,89
63097,35
63107,20
63116,23
63167,37
63197,69
63236,27
63282,25
63302,33
63303,56
63305,24
63308,21
63354,131
63521,121
63525,439
63526,96
63538,82
63565,174
63594,23
63602,33
63613,80
63617,34
63623,100
63725,33
63732,20
63747,44
63819,28
63840,38
63851,43
63854,40
63872,32
63878,55
63894,33
63981,133
64049,50
64055,67
64114,176
64132,71
64141,40
64153,27
64241,42
64297,61
64450,38
64497,47
64503,40
64506,31
64537,37
64603,52
64647,35
64668,104
64674,43
64696,40
64715,28
64736,25
64752,116
64775,56
64874,24
64915,26
64937,40
65066,21
65104,59
65162,22
65217,24
65287,37
65314,27
65360,22
65611,22
65665,24
65687,22
65704,44
65735,36
65866,145
65867,37
65975,31
66010,26
66020,21
66028,28
66090,52
66103,45
66158,27
66178,29
66180,53
66216,271
66291,24
66293,55
66300,28
66308,53
66338,29
66350,50
66407,22
66471,20
66477,50
66483,26
66528,141
66591,61
66623,21
66644,25
66711,25
66762,52
66807,43
66924,55
66964,31
66972,21
66989,28
67038,30
67039,49
67120,31
67139,21
67140,70
67143,79
67163,43
67248,83
67265,95
67274,20
67335,25
67362,256
67400,257
67470,89
67522,33
67540,39
67577,71
67589,31
67662,32
67677,48
67723,22
67801,24
67809,35
67897,24
67961,20
68040,201
68061,68
68139,29
68227,184
68274,21
68300,61
68314,128
68333,44
68373,30
68452,62
68457,58
68472,53
68597,25
68649,21
68718,44
68762,635
68825,55
68826,62
68872,392
68928,22
68937,27
68969,24
68996,23
68997,23
69030,24
69043,21
69071,31
69106,28
69148,825
69152,36
69225,44
69231,431
69288,21
69296,24
69298,138
69370,22
69377,158
69421,24
69441,26
69455,23
69534,54
69553,21
69601,941
69739,34
69811,34
69839,40
69857,99
69872,23
69897,22
69927,29
69978,33
69984,349
70228,58
70244,25
70247,29
70257,31
70258,30
70315,22
70397,27
70420,37
70455,66
70466,24
70510,65
70566,82
70609,27
70650,44
70651,37
70722,29
70729,28
70776,163
70787,52
70840,27
70841,21
70843,26
70846,31
70866,26
70991,95
70999,27
71022,43
71072,56
71123,98
71133,52
71153,34
71213,30
71245,22
71250,22
71308,26
71413,36
71421,23
71453,258
71486,27
71584,33
71616,59
71669,28
71759,31
71838,36
71922,142
71969,27
72059,35
72102,30
72113,20
72132,24
72147,262
72184,463
72194,66
72204,49
72232,25
72408,21
72409,34
72474,45
72517,37
72523,124
72544,148
72565,22
72656,21
72689,23
72760,129
72778,22
72803,30
72832,321
72913,262
72937,28
72943,73
72976,78
72983,29
72989,3374
73020,46
73044,190
73155,59
73175,39
73192,76
73193,39
73199,35
73299,25
73300,24
73314,21
73315,30
73408,22
73453,495
73486,91
73487,40
73498,37
73560,55
73564,21
73628,111
73657,67
